x,y,z
-0.093442,-0.280691,0.664854
0.287339,-0.0696711,0.664573
-0.271271,0.117754,0.66572
0.0942922,0.280914,0.822688
-0.26953,-0.122618,1.02319
0.145704,-0.257939,1.02324
-0.0924745,-0.281664,1.37786
-0.145151,0.258166,1.18222
0.269482,0.122026,1.18279
0.271998,-0.116606,1.54564
-0.288277,0.0676906,1.54315
0.0919623,0.281059,1.54382
-0.150452,-0.25499,1.79922
-0.146715,0.256575,1.90623
0.268771,0.124512,1.90779
-0.288538,-0.0656133,2.16152
0.159686,-0.249572,2.09538
-0.0325158,-0.293925,2.48031
0.280665,0.08656,2.34596
0.274701,-0.103639,2.74834
-0.293505,0.038525,2.58215
0.0524993,0.290193,2.65785
-0.173792,-0.237932,2.89634
-0.221927,0.192915,2.98401
0.214052,0.20062,3.05923
-0.271647,-0.102717,3.30564
0.178808,-0.233605,3.15527
0.0263855,-0.292989,3.56809
0.291727,0.0413306,3.47729
-0.0627437,0.286068,3.38931
0.268283,-0.118271,3.88767
-0.283086,0.0816752,3.70749
0.0988809,0.274526,3.79942
-0.158871,-0.247841,3.97166
-0.194289,0.222964,4.11811
-0.270647,-0.118548,4.37922
0.14845,-0.252091,4.28888
0.230991,0.179162,4.20858
-0.0174211,-0.294196,4.69196
0.293576,0.00352698,4.61107
-0.0492613,0.29173,4.52318
0.256112,-0.157652,5.01666
-0.289019,0.039704,4.79204
0.119811,0.267662,4.92242
-0.204212,-0.244251,5.11208
-0.215979,0.199291,5.19276
0.139442,-0.35928,5.3941
-0.414377,-0.114743,5.49697
0.301717,0.210515,5.31899
0.00856019,0.447216,5.53856
-0.181225,-0.47851,5.66449
0.275102,-0.474999,5.80648
0.435043,-0.0868289,5.60522
0.00473135,0.0169106,5.60453
-0.40902,0.287734,5.68338
0.330381,0.336175,5.8083
-0.0955049,-0.735055,6.07633
-0.498865,-0.474046,5.9971
0.664694,-0.430311,6.03646
-0.610947,-0.0258309,5.93148
-0.184747,-0.15627,6.02589
0.242588,-0.0493482,5.99422
-0.0813277,0.270908,5.97901
0.701233,0.0643259,5.98402
-0.674107,0.391082,6.13849
-0.336871,0.666689,6.04914
0.13572,0.725854,5.98335
-0.529184,-0.800691,6.32788
