x,y,z
-0.0930906,-0.291227,0.716901
0.28755,-0.0800918,0.715325
-0.27197,0.105506,0.717515
0.0944259,0.268772,0.877413
-0.269692,-0.133161,1.08103
0.146657,-0.268352,1.07815
-0.144112,0.247581,1.24069
0.268186,0.113174,1.24633
-0.0870547,-0.293429,1.43926
0.273339,-0.120933,1.61601
-0.288687,0.0554754,1.60315
0.0874613,0.271325,1.60901
-0.152211,-0.259816,1.86471
-0.151318,0.243326,1.97331
0.265047,0.124205,1.97717
-0.289406,-0.0752407,2.23438
0.166148,-0.25569,2.155
-0.0376154,-0.293761,2.53041
0.284198,0.077485,2.40882
0.260749,-0.111447,2.80355
-0.283745,0.0539111,2.6507
0.0770136,0.275111,2.73642
-0.149087,-0.25815,2.94591
-0.19727,0.19402,3.05792
-0.245028,-0.125211,3.35017
0.171523,-0.241208,3.23565
0.235801,0.176053,3.12875
0.0190614,-0.295285,3.65062
0.296578,0.0228162,3.5576
-0.033767,0.282189,3.44589
-0.27162,0.0667685,3.74134
0.103804,0.267315,3.85186
-0.167075,-0.246832,4.05377
0.272332,-0.126801,3.96716
-0.201836,0.194116,4.15051
-0.247484,-0.107664,4.46244
0.151125,-0.258394,4.36351
0.223357,0.185552,4.26105
-0.0774075,0.275284,4.5617
0.296093,0.026601,4.66537
0.00473339,-0.301902,4.77434
-0.257015,0.0377667,4.87271
0.0971322,0.274737,4.96378
-0.185309,-0.260882,5.17541
0.272886,-0.127382,5.08122
-0.202677,0.252629,5.27941
0.152602,-0.36211,5.43131
-0.398097,-0.0723903,5.50671
0.288863,0.21399,5.35035
-0.207931,-0.444627,5.67331
0.190278,-0.550178,5.8242
0.447316,-0.100657,5.65177
0.00900923,0.0193307,5.66162
-0.371304,0.318579,5.7058
0.028626,0.448749,5.60641
0.417428,0.325106,5.7757
-0.16865,-0.691685,6.04306
-0.53852,-0.413097,5.95467
0.568529,-0.394647,5.97327
-0.202761,-0.131574,6.01518
0.23435,-0.111379,6.04025
-0.608824,0.0145094,5.90077
0.00529608,0.260692,6.03278
0.69021,0.0919835,6.01082
-0.584415,0.477775,6.05371
-0.196816,0.675272,6.00939
0.241351,0.691857,6.03033
0.018108,-1.00211,6.29297
-0.580773,-0.7481,6.23467
0.385035,-0.768779,6.15736
0.773732,-0.659273,6.36715
-0.859746,-0.377912,6.25556
0.086372,-0.417086,6.35871
-0.41789,-0.216855,6.38807
0.876073,-0.229017,6.2368
-0.839658,0.0641175,6.26524
-0.365009,0.215878,6.32329
0.374842,0.210376,6.31098
-0.912086,0.48559,6.34284
0.637709,0.539133,6.16118
0.961612,0.295088,6.32331
-0.39106,0.647723,6.40546
0.0334578,0.952983,6.31906
-0.893809,-0.846731,6.53013
-0.385058,-1.08293,6.45692
-0.271022,-0.613136,6.52181
0.378675,-0.808463,6.59583
1.13632,-0.679422,6.63471
0.498612,-0.302862,6.45421
-1.18273,-0.0875801,6.54805
-0.74763,-0.073468,6.66863
1.07328,-0.0597747,6.61424
0.00220379,0.0121947,6.46826
0.0432489,0.529286,6.42423
0.446273,0.544557,6.61078
0.800673,0.824581,6.45044
1.15644,0.569418,6.62185
-0.781539,0.861416,6.51143
-0.386722,1.07957,6.4519
0.371811,1.06856,6.63132
-0.101922,1.3362,6.66717
