x,y,z
-0.108132,-0.273819,0.718371
0.284141,-0.0847594,0.712751
-0.260772,0.135246,0.718579
-0.267516,-0.127167,1.10419
0.14459,-0.258274,1.07907
0.11936,0.271617,0.886128
-0.136044,0.263295,1.23074
0.272687,0.112567,1.26751
-0.0546196,-0.290528,1.45949
0.279333,-0.0926615,1.65916
-0.291832,0.0525799,1.57651
0.0706434,0.287852,1.61271
-0.174735,-0.238276,1.87566
-0.198834,0.217589,1.96975
0.178955,-0.234253,2.129
0.235178,0.178835,2.00084
0.0176255,-0.29363,2.5309
-0.270011,-0.0889157,2.27285
0.284901,0.0730687,2.42056
-0.295498,0.00913233,2.69584
0.0356618,0.29346,2.70338
-0.0944711,-0.280061,2.95355
0.278969,-0.0952907,2.82276
-0.230003,-0.185126,3.3582
0.220514,-0.195335,3.24427
-0.242685,0.167083,3.09931
0.190594,0.225331,3.10652
0.285071,0.0724347,3.58358
-0.0870748,0.282296,3.49098
-0.0888806,0.253052,4.52114
-2.67835,-0.215441,8.60985
1.91269,-2.95538,8.83797
-1.97351,-2.36923,8.64682
-1.49587,-0.262446,8.84323
-2.81889,1.32293,8.72089
1.86629,1.52146,8.86828
-0.818597,-2.16705,9.10676
0.621639,-2.11956,9.29375
0.56693,-2.00646,9.78085
-1.06336,3.29779,10.1233
0.545795,-0.0239806,10.435
0.828332,-1.42257,10.8455
0.590647,1.40452,10.6614
3.38016,0.322454,10.9802
0.695158,2.3207,11.0184
0.0814428,0.80906,11.45
-1.01941,-2.86988,12.4323
-0.919342,-0.580437,12.3543
-3.53296,0.423908,12.6094
-0.41266,3.22298,12.5969
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
