x,y,z
-0.0945962,-0.280596,0.704924
0.287297,-0.0710928,0.704849
-0.27141,0.117578,0.704947
0.0950512,0.280528,0.862367
-0.270661,-0.120135,1.06385
0.144659,-0.258588,1.06321
-0.0932596,-0.281437,1.41598
-0.143676,0.25878,1.2209
0.270055,0.120741,1.22116
0.271234,-0.118472,1.581
-0.287833,0.0692263,1.58195
0.0930843,0.281195,1.58087
-0.148048,-0.256491,1.83175
-0.141641,0.260649,1.93998
0.270623,0.121444,1.93685
-0.289847,-0.0600549,2.18616
0.15935,-0.251594,2.12325
-0.0570088,-0.28133,2.48601
0.28305,0.0872033,2.35944
0.265669,-0.122462,2.73564
-0.288074,0.0723965,2.5867
0.075792,0.287488,2.66987
-0.196002,-0.222624,2.8905
-0.208142,0.20892,2.98465
0.235708,0.17207,3.05118
-0.288927,-0.0659554,3.30821
0.162947,-0.248291,3.13734
0.00225724,-0.294675,3.53465
0.293922,0.024395,3.4529
-0.0481755,0.29133,3.37941
0.258014,-0.146849,3.85195
-0.273134,0.105719,3.70452
0.125123,0.265349,3.78025
-0.161037,-0.247906,3.9386
-0.165639,0.245227,4.10747
0.254076,0.150654,4.19021
-0.275193,-0.106305,4.34387
0.134623,-0.26389,4.25857
-0.0379447,-0.293473,4.65838
0.292692,-0.0158656,4.59453
-0.284255,0.0544633,4.75555
-0.00625135,0.29471,4.52166
0.236676,-0.185936,4.99198
0.151811,0.250492,4.92597
-0.189152,-0.242473,5.06274
-0.215684,0.219659,5.16781
0.335618,0.10423,5.29813
0.102802,-0.358456,5.3768
-0.367344,-0.101753,5.43329
0.0546918,0.392201,5.46449
-0.217669,-0.446825,5.67363
0.199615,-0.484114,5.79823
-0.580193,-0.0274699,5.80998
0.0230015,-0.0124343,5.63085
0.443801,-0.168545,5.62662
0.431601,0.271059,5.70783
-0.344951,0.298557,5.59333
-0.0542129,-0.764001,6.04393
-0.555485,-0.44054,5.98626
0.622228,-0.344528,5.99163
-0.147208,-0.182372,6.0076
0.2833,-0.0604798,6.02234
-0.0477026,0.238595,5.97505
0.717095,0.077982,6.00575
-0.417621,0.500666,5.96976
0.516516,0.469001,6.09318
0.164081,0.586045,5.87355
-0.483525,-0.814759,6.24276
0.414158,-0.69175,6.1604
0.821466,-0.602991,6.30483
-0.728032,-0.4529,6.39839
-0.311164,-0.327971,6.38476
0.101065,-0.417537,6.28162
-0.863181,-0.0798984,6.17284
0.558513,-0.276692,6.40754
0.99027,-0.170939,6.29354
-0.450416,0.057967,6.21195
0.0380716,0.00756649,6.37658
-0.812404,0.380256,6.29083
-0.287779,0.434813,6.39796
0.164008,0.461867,6.3588
0.994344,0.28921,6.40103
-0.557103,0.811566,6.27099
