x,y,z
-0.0934227,-0.320264,0.716099
0.287507,-0.111203,0.714308
-0.271914,0.0766186,0.716603
0.0965292,0.239985,0.873973
0.145648,-0.297744,1.07628
-0.269875,-0.161071,1.07886
-0.0882284,-0.323391,1.43606
-0.141879,0.220323,1.23474
0.270462,0.0802201,1.24046
0.272239,-0.155315,1.60961
-0.288486,0.0262938,1.59573
0.0919986,0.240914,1.60118
-0.153963,-0.292537,1.85959
-0.149355,0.216144,1.96193
0.265656,0.0894328,1.96993
0.16158,-0.289623,2.15254
-0.290218,-0.0999914,2.21961
-0.0731107,-0.327982,2.51574
0.283086,0.0425986,2.40191
0.251824,-0.197489,2.76413
-0.280515,0.0475473,2.6237
0.0946375,0.239232,2.73747
-0.20469,-0.256068,2.92181
-0.212141,0.161826,3.03715
0.107847,-0.314472,3.21363
-0.2751,-0.150427,3.33467
0.273206,0.0730045,3.09937
-0.0218442,-0.338991,3.63023
0.295017,-0.0643053,3.51241
0.0150958,0.253189,3.39624
0.254785,-0.19008,3.92802
-0.261183,0.0972123,3.69178
0.144886,0.215297,3.80866
-0.237631,-0.217796,3.98975
-0.175032,0.196772,4.1051
0.0562453,-0.330357,4.288
-0.289683,-0.0994057,4.40777
0.241911,0.130209,4.22288
-0.0718781,-0.329158,4.71725
0.287124,-0.113656,4.58123
-0.05412,0.250147,4.51916
0.238341,-0.22501,5.00101
-0.282218,0.0421677,4.82974
0.185889,0.188692,4.87654
-0.220413,-0.263764,5.13538
-0.0757571,0.278181,5.20887
0.315146,0.0905519,5.28804
-0.283913,-0.360076,5.56389
0.112766,-0.395557,5.3837
-0.370062,0.0359037,5.41238
0.0225961,-0.550584,5.80936
-0.564594,-0.0389241,5.79712
0.0555987,-0.0257902,5.61819
0.430271,-0.245168,5.64107
0.445053,0.186322,5.70109
-0.344796,0.33249,5.7431
0.0657715,0.41069,5.60181
-0.286889,-0.785795,6.09359
0.161171,-0.838233,6.11591
-0.506056,-0.450728,5.92677
0.437188,-0.544242,5.95555
-0.810096,-0.19782,6.11969
-0.178891,-0.15747,5.9605
0.258777,-0.150065,6.04665
0.684418,-0.0967928,5.96699
-0.749297,0.236061,6.09162
0.0355752,0.219849,6.00041
0.325093,0.536601,5.93385
0.679757,0.325285,6.07194
-0.508249,0.596491,6.11054
-0.101206,0.630837,5.95816
-0.553208,-0.977814,6.38446
-0.124157,-1.08715,6.36185
-0.741868,-0.608415,6.26051
0.59204,-0.811091,6.26386
-0.0382588,-0.456666,6.23949
0.397601,-0.415096,6.37847
0.801357,-0.430129,6.21391
-0.422519,-0.246922,6.31602
-1.05672,0.0845016,6.35721
-0.335974,0.168996,6.21327
0.0574662,0.0311969,6.3927
0.516912,0.00339299,6.38454
0.976957,0.0661922,6.27904
-0.922637,0.517007,6.38088
-0.104674,0.510879,6.38329
0.309756,0.384262,6.34572
0.938631,0.498208,6.3784
0.582339,0.712119,6.24883
-0.252597,0.907861,6.27583
0.175176,0.857348,6.2092
-0.422952,-1.30814,6.64563
0.0277435,-1.36657,6.65907
0.314801,-1.12016,6.42085
0.72493,-1.08335,6.5779
-1.00453,-0.776214,6.57683
-0.313848,-0.62584,6.52944
0.128557,-0.718217,6.54736
0.959149,-0.721677,6.49351
-1.06998,-0.341685,6.43635
-0.672629,-0.403354,6.64222
1.14097,-0.297743,6.46271
-1.32852,-0.0633643,6.66035
-0.16594,-0.22685,6.67674
0.715255,-0.271648,6.65635
-0.64658,0.0765321,6.50446
0.800683,0.170232,6.67205
1.26308,0.149624,6.60681
-1.25845,0.368018,6.6194
-0.507437,0.490373,6.54459
0.578806,0.544736,6.65015
-1.05787,0.824888,6.6639
0.185627,0.7295,6.63096
1.23611,0.592624,6.68969
-0.661993,0.877978,6.42618
0.452042,1.05721,6.48608
0.85119,0.883986,6.56089
-0.399423,1.18747,6.58686
0.0283494,1.15901,6.49721
-0.717596,-1.53047,6.95621
-0.267195,-1.61448,6.92007
0.17192,-1.6632,6.95069
-0.867102,-1.17491,6.74112
0.458912,-1.39545,6.73176
0.870126,-1.35426,6.88953
-1.26311,-0.945776,6.88582
