x,y,z
-0.093485,-0.27998,0.716065
0.287539,-0.0702552,0.715222
-0.269565,0.119655,0.715885
0.0973267,0.279587,0.879154
-0.269436,-0.120413,1.07864
0.147614,-0.25674,1.07745
-0.0916535,-0.28193,1.43652
-0.14154,0.260132,1.24157
0.2704,0.121991,1.24562
0.271647,-0.11808,1.60937
-0.286477,0.0677197,1.60656
0.0932651,0.280617,1.6096
-0.144573,-0.255322,1.86429
-0.141417,0.259182,1.97512
0.270303,0.121149,1.97349
-0.284791,-0.0665138,2.22619
0.162278,-0.249359,2.16978
0.283101,0.0885862,2.4088
-0.0257047,-0.293939,2.55671
0.280914,-0.0976915,2.80119
-0.288114,0.0422107,2.6444
0.0630406,0.288951,2.7199
-0.169075,-0.236223,2.96187
-0.20936,0.196951,3.04298
-0.275291,-0.0974502,3.35857
0.185286,-0.232339,3.21435
0.233155,0.191591,3.12663
0.0236239,-0.29393,3.61866
0.297505,0.0447872,3.53545
-0.0536652,0.290847,3.43995
-0.27806,0.0798938,3.7534
0.104598,0.27884,3.84829
-0.158648,-0.238393,4.03287
0.256897,-0.124744,3.94795
-0.193594,0.214502,4.15928
-0.264915,-0.119101,4.43811
0.141132,-0.257421,4.34826
0.239577,0.181471,4.26543
-0.0197022,-0.29314,4.75713
0.276879,0.018748,4.67342
-0.0532268,0.291489,4.56571
-0.289164,0.0416292,4.83914
0.0557345,0.289323,4.98869
-0.198501,-0.247214,5.15231
0.225098,-0.135707,5.0773
-0.276765,0.192429,5.25092
0.0848128,-0.373294,5.45483
-0.366406,-0.122171,5.53394
0.341329,-0.00913318,5.4954
0.102457,0.348065,5.42285
-0.228614,-0.475024,5.78231
0.232375,-0.458887,5.85432
0.574405,-0.145421,5.85778
-0.0183084,0.0378018,5.7667
-0.343716,0.332642,5.67002
0.378015,0.333568,5.76481
-0.0193178,0.580523,5.81247
-0.169078,-0.798382,6.11805
-0.551726,-0.390592,6.08965
-0.608205,-0.0134806,5.88049
0.718833,0.232557,6.05528
-0.548584,-0.707112,6.40879
0.488622,-0.779662,6.29536
0.291865,-0.329099,6.26545
0.73492,-0.409794,6.29058
-0.87421,-0.13266,6.30039
