x,y,z
-0.0767696,-0.297086,0.716264
0.291898,-0.0598319,0.716006
-0.275331,0.0862761,0.717841
-0.262471,-0.144391,1.0873
0.16199,-0.259469,1.07711
0.0736451,0.266195,0.89748
-0.154959,0.233884,1.26727
0.262435,0.117729,1.27018
-0.0563294,-0.306901,1.44996
0.264344,-0.11923,1.69101
-0.287954,0.0232446,1.6239
0.0717431,0.266386,1.63722
-0.0890536,-0.280747,1.88272
0.206214,-0.233223,2.1939
-0.198332,0.198991,2.01485
0.22887,0.166066,2.02989
-0.225519,-0.142805,2.27461
0.2669,0.0990657,2.46693
0.05303,-0.294918,2.5927
-0.282355,-0.0172279,2.6837
0.0211055,0.274914,2.77781
-0.0933719,-0.283514,2.99894
0.294174,-0.0453775,2.87867
-0.255719,0.126935,3.08961
0.24564,-0.183802,3.31367
0.163772,0.226748,3.18821
-0.228468,-0.183668,3.40021
-0.136911,0.241241,3.49744
0.0982424,-0.297238,3.7025
-0.229068,-0.0158029,3.83666
0.111312,0.250956,3.86235
0.159051,-0.157338,4.11255
-0.264358,-0.120646,4.26723
0.0260522,0.26785,4.3039
-0.191504,-0.148237,4.693
0.279368,-0.0577246,4.53672
-0.0303724,0.265197,4.80375
-0.190036,-0.151636,5.14382
0.241143,-0.161334,5.0831
-0.0869594,0.015814,5.61103
-0.488601,0.08688,6.11203
0.506826,0.22122,6.3819
-0.328049,0.54152,6.22837
0.0799914,0.542042,6.38703
0.264319,-0.439153,6.72471
0.661775,0.0393772,7.801
0.37121,-1.90903,8.62685
0.194863,1.24626,8.68727
1.54617,0.438926,9.1602
2.46843,-2.12707,9.727
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
