x,y,z
-0.0938912,-0.280527,0.712602
0.287567,-0.0702428,0.712618
-0.271562,0.117373,0.71275
0.0947244,0.280439,0.872385
-0.270381,-0.120332,1.07332
0.145453,-0.257961,1.07308
-0.0919662,-0.281945,1.42658
-0.142139,0.259893,1.23216
0.269907,0.12175,1.23398
0.27158,-0.117037,1.59488
-0.288292,0.0688177,1.59056
0.0913328,0.281611,1.59176
-0.152034,-0.254683,1.83896
-0.144661,0.258862,1.95227
0.269335,0.125408,1.94915
-0.288473,-0.0681999,2.19241
0.157414,-0.25255,2.12559
-0.0615176,-0.289208,2.49063
0.287008,0.0739904,2.36896
0.258077,-0.133811,2.74289
-0.288317,0.0699171,2.59117
0.0758251,0.287052,2.67512
-0.191606,-0.226099,2.89158
-0.212999,0.206033,2.98742
0.244904,0.168049,3.05365
-0.279498,-0.0938441,3.2902
0.160293,-0.249112,3.14695
-0.0435987,0.29314,3.3711
0.00925667,-0.294086,3.54935
0.294761,0.0222072,3.45896
0.253642,-0.137462,3.87034
-0.272078,0.0814971,3.68455
0.114594,0.26925,3.76917
-0.162334,-0.243762,3.95089
-0.18345,0.229116,4.08678
0.243787,0.163548,4.18258
-0.282035,-0.0712341,4.39167
0.142277,-0.258993,4.27553
-0.0315964,-0.292947,4.67836
0.294482,-0.00489718,4.59486
-0.0405613,0.281928,4.49453
0.258557,-0.152806,5.02386
-0.283563,0.0591135,4.80825
0.129557,0.260472,4.90668
-0.180574,-0.250297,5.09853
-0.158928,0.250492,5.23902
0.297439,0.181942,5.30183
0.12414,-0.35176,5.39401
-0.386004,-0.0607216,5.44003
0.433519,-0.116938,5.58912
-0.261983,-0.397659,5.68327
0.130072,-0.541396,5.79565
0.016174,0.0196624,5.59056
-0.387877,0.306114,5.67479
0.0356371,0.455539,5.60602
0.421799,0.304445,5.75281
-0.321314,-0.699255,6.06928
0.526913,-0.43758,5.97253
-0.606404,-0.135604,5.91142
-0.189933,-0.235524,6.07213
0.221857,-0.117177,5.98963
-0.0877316,0.201735,5.996
0.736912,0.127804,6.08007
-0.704632,0.308062,6.11595
-0.285622,0.646525,6.02542
0.15591,0.650421,5.99456
0.0182259,-1.04273,6.33913
0.424959,-0.842546,6.244
-0.700039,-0.492331,6.14451
0.140629,-0.481919,6.21911
-1.06261,-0.260397,6.41395
0.46997,-0.258947,6.37978
0.925223,-0.268781,6.25973
-0.363734,0.078198,6.33324
0.379576,0.225611,6.27551
-0.0414376,0.372293,6.40753
0.0068199,0.959503,6.33893
0.288911,-0.947975,6.682
-1.05531,-0.737724,6.61502
0.838968,-0.783787,6.43964
-0.680835,-0.283649,6.58251
-0.332014,-0.539088,6.5048
0.0714621,-0.102086,6.44981
-0.925448,0.17112,6.47564
0.833811,0.148591,6.59097
-0.564263,0.421739,6.50249
0.854078,0.562359,6.43011
-0.881369,0.808061,6.48398
0.370045,0.745291,6.51622
-0.437573,0.844862,6.58185
0.364558,1.21388,6.55455
-0.164877,-0.899842,6.71994
0.141977,-0.514489,6.80067
0.352779,-0.0522029,6.79607
1.34822,-0.0214914,6.80375
-0.55252,0.128456,6.85279
-0.102302,0.0351142,6.87614
-1.33017,0.385369,6.78847
0.682914,0.765018,6.95845
-0.0540615,0.866694,6.91951
-0.543688,1.35018,6.96353
0.0948359,-1.13406,7.13643
-0.386694,-1.0755,7.05666
