x,y,z
-0.0951423,-0.279928,0.714321
0.287205,-0.0707349,0.71365
-0.270077,0.120342,0.713555
0.0957491,0.280214,0.875588
-0.271738,-0.117355,1.07337
0.146564,-0.25726,1.07417
-0.0957224,-0.280628,1.42697
-0.142059,0.259998,1.23532
0.270443,0.120976,1.23809
0.269007,-0.122778,1.59733
-0.287676,0.0709802,1.59763
0.0927961,0.28088,1.59828
-0.149035,-0.255998,1.84802
-0.141572,0.259928,1.9629
0.270629,0.118941,1.95471
-0.288538,-0.0661732,2.20708
0.153326,-0.253758,2.15047
-0.0471623,-0.290477,2.53405
0.284758,0.0844095,2.38016
0.275154,-0.108066,2.7671
-0.289403,0.0626381,2.61693
0.073613,0.287448,2.69413
-0.200495,-0.218312,2.93549
-0.208308,0.210152,3.01632
0.228122,0.186274,3.08709
-0.286268,-0.0737503,3.33755
0.168139,-0.242395,3.16491
0.0113585,-0.295395,3.56549
0.294269,0.026514,3.48602
-0.0454576,0.292074,3.41091
0.260311,-0.140884,3.88738
-0.274608,0.10769,3.73395
0.125661,0.266886,3.8101
-0.161263,-0.24793,3.96064
-0.166574,0.244071,4.13412
-0.272647,-0.11504,4.35881
0.131812,-0.264249,4.2844
0.253632,0.151458,4.21077
-0.0412213,-0.293389,4.68313
0.294462,-0.0205863,4.60881
-0.290617,0.0571698,4.7576
-0.000615376,0.295255,4.53476
0.232726,-0.189266,5.0058
0.16894,0.243854,4.93391
-0.208128,-0.225136,5.08035
-0.21836,0.231618,5.14865
0.080215,-0.359605,5.37936
-0.387874,-0.0488802,5.43746
0.371852,-0.0330267,5.38796
-0.265211,0.350476,5.56622
0.140714,0.337338,5.37057
-0.25804,-0.406438,5.6526
0.25185,-0.47853,5.76331
0.530081,-0.141942,5.78048
-0.552812,0.122187,5.80417
0.00501238,0.00495398,5.62148
0.422971,0.273321,5.69694
0.0786292,0.533992,5.76278
-0.493675,-0.680443,6.13206
-0.0896455,-0.671428,5.95712
0.504776,-0.618582,6.09454
-0.594144,-0.293938,5.93775
-0.201374,-0.110013,5.9891
0.266622,-0.226966,6.12031
0.790925,-0.241739,6.11899
-0.835721,0.0406186,6.13075
0.130416,0.17404,6.00546
0.704512,0.180885,6.01889
-0.672217,0.466482,6.11162
-0.257729,0.382308,6.00189
-0.0847284,0.783377,6.08188
-0.0319461,-0.0450094,6.38667
0.549144,0.050115,6.40858
0.595448,-0.519377,6.53061
-0.159896,0.715499,6.50699
-2.70149,-1.59327,9.11858
1.24774,2.37065,9.09135
2.2483,-0.0110319,9.27222
1.72738,0.00796539,9.32413
-0.439426,1.77064,9.63695
-0.462705,-1.88939,9.78733
1.72879,0.958075,9.85532
0.856993,1.48354,10.0719
-0.235285,-2.43874,10.3873
-0.578315,0.662393,10.366
2.11317,1.16885,10.3664
-0.150947,1.43656,10.5259
-0.0303337,-0.618191,10.6163
0.188749,3.10203,10.9511
0.717547,-1.38097,11.2776
-0.789991,-0.181279,11.5543
2.3428,-0.107109,11.6636
2.52513,1.47555,11.4711
-1.32481,1.96392,11.5169
1.09525,0.703702,11.9522
-2.26635,0.577568,12.2309
-0.880246,2.90907,12.203
0.797155,-1.01414,12.3272
0.475957,-3.39581,12.6411
-1.31152,-2.63475,12.7736
-0.697089,3.22882,12.6642
-0.734516,-2.61574,13.0038
-1.36208,-1.2958,12.9258
1.69212,0.27647,12.8469
-0.955444,0.657678,12.9436
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
