x,y,z
-0.108049,-0.273793,0.718449
0.284696,-0.0845257,0.712577
-0.260984,0.135017,0.718831
-0.267592,-0.127055,1.10222
0.144223,-0.258387,1.07623
0.119551,0.271448,0.885821
-0.136121,0.263258,1.23064
0.272267,0.113162,1.26488
-0.0571205,-0.289669,1.45416
0.279377,-0.0960726,1.64796
-0.291715,0.0529481,1.57597
0.071786,0.287547,1.61154
-0.171092,-0.240319,1.87046
-0.196615,0.220871,1.96898
-0.279832,-0.0930702,2.26297
0.17944,-0.233828,2.12895
0.236349,0.17834,1.99912
0.0170617,-0.293044,2.53114
0.285344,0.0736871,2.42007
-0.296339,0.00152138,2.68705
0.0240303,0.295102,2.69123
-0.100379,-0.277315,2.9568
0.278053,-0.0988511,2.82191
-0.241641,0.157331,3.0903
-0.227089,-0.182242,3.3652
0.215169,-0.193591,3.24644
0.19501,0.222967,3.10594
-0.109992,0.273395,3.49063
0.287689,0.0243149,3.61775
0.0316802,0.228675,4.01291
-2.65253,-0.213342,7.96507
-1.79674,-2.15689,8.3568
-1.49587,-0.262446,8.15354
1.86629,1.52146,8.17859
-0.818597,-2.16705,8.41707
0.621639,-2.11956,8.60406
-2.58537,1.22855,8.3932
1.6887,-2.60494,8.68669
0.56693,-2.00646,9.09116
-1.06336,3.29779,9.43358
0.545795,-0.0239806,9.74532
0.590647,1.40452,9.97167
0.828332,-1.42257,10.1558
3.38016,0.322454,10.2905
0.695158,2.3207,10.3287
0.0814428,0.80906,10.7603
-0.919342,-0.580437,11.6646
-1.01941,-2.86988,11.7426
-3.53296,0.423908,11.9197
-0.41266,3.22298,11.9072
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
