x,y,z
-0.0911769,-0.290793,0.716827
0.288356,-0.0760796,0.715817
-0.272363,0.10454,0.717358
0.0912281,0.269784,0.881208
-0.268907,-0.134615,1.08125
0.147996,-0.265966,1.07813
-0.147293,0.24615,1.24451
0.267188,0.115256,1.24848
-0.0856159,-0.292787,1.44026
0.274419,-0.119442,1.61592
-0.289012,0.0530393,1.60712
0.0863701,0.271651,1.61145
-0.149438,-0.262993,1.86666
-0.150719,0.243337,1.97481
0.265975,0.120923,1.97941
-0.28893,-0.0768909,2.23358
0.164753,-0.255561,2.16427
-0.0515002,-0.291575,2.53758
0.28055,0.082006,2.4123
-0.282299,0.0723002,2.64558
0.0864204,0.27205,2.74653
-0.159223,-0.241606,2.95403
0.275368,-0.117217,2.8308
-0.204473,0.193998,3.05834
-0.249731,-0.121618,3.36081
0.172253,-0.240812,3.24997
0.233006,0.175767,3.15095
-0.0596637,0.277035,3.45646
0.289987,0.0350699,3.56064
0.0309309,-0.294039,3.66282
-0.260335,0.0459553,3.76261
0.0948056,0.270302,3.86031
-0.13291,-0.238315,4.06834
0.268857,-0.116883,3.97457
-0.196547,0.188015,4.16748
-0.244854,-0.113372,4.48028
0.17114,-0.245606,4.38746
0.221541,0.180083,4.27842
-0.0801219,0.273781,4.5757
0.296505,0.0458995,4.68806
0.0191566,-0.302172,4.7977
-0.265925,0.02557,4.89302
0.0632581,0.282198,4.98941
-0.202852,-0.243413,5.22423
0.229788,-0.0997988,5.11882
-0.252546,0.224511,5.28378
0.108065,-0.391354,5.49731
0.390738,-0.0511449,5.52133
0.178995,0.320936,5.41964
-0.329072,-0.328309,5.64213
-0.454478,0.104554,5.64544
0.534309,0.19617,5.85732
-0.156822,0.425272,5.70943
-0.40959,-0.571501,6.03035
0.0943223,-0.635019,5.90118
0.468649,-0.476475,6.13393
-0.220286,-0.0827314,6.02776
0.196245,-0.214504,5.90516
-0.522459,0.358805,6.03714
0.229054,0.533572,5.88268
0.0854965,-0.394072,6.33535
