x,y,z
-0.0934927,-0.280586,0.713954
0.28762,-0.0711704,0.713753
-0.271736,0.117288,0.714308
0.0954956,0.280496,0.868712
-0.270045,-0.121106,1.07454
0.144918,-0.258796,1.0739
-0.0886892,-0.283143,1.42888
-0.141405,0.260404,1.22857
0.271124,0.119187,1.2299
0.272714,-0.115375,1.5981
-0.288243,0.0686322,1.58659
0.0945042,0.280543,1.58935
-0.155878,-0.251773,1.84686
-0.143938,0.259646,1.94828
0.267202,0.131138,1.95599
-0.291549,-0.0530661,2.20157
0.164287,-0.24829,2.12997
-0.0721631,-0.287584,2.48901
0.291067,0.0543535,2.4056
0.235349,-0.179452,2.77355
-0.280241,0.094519,2.60324
0.0945557,0.281146,2.71381
-0.202442,-0.216454,2.89702
-0.210155,0.207394,3.01491
0.268549,0.124892,3.08055
-0.276798,-0.103923,3.31072
0.117209,-0.270564,3.18895
-0.020463,-0.294626,3.60575
0.295709,-0.0128344,3.49283
0.00486735,0.295629,3.38142
0.257472,-0.144642,3.90608
-0.266131,0.129146,3.67926
0.138686,0.261209,3.79419
-0.227649,-0.188471,3.97534
-0.178101,0.235737,4.09374
0.0742741,-0.286326,4.27517
-0.288297,-0.0659335,4.38976
0.24169,0.170456,4.20755
-0.062682,-0.288596,4.68973
0.290449,-0.0573018,4.57579
-0.0508439,0.29115,4.50858
0.236624,-0.184436,4.99074
-0.286681,0.0725498,4.80445
0.180188,0.234227,4.87731
-0.200527,-0.23733,5.10019
0.297381,0.178198,5.29382
-0.108632,0.307301,5.19313
-0.276618,-0.349693,5.58149
0.110639,-0.356304,5.38117
0.42544,-0.129339,5.5762
-0.376548,0.0315255,5.39595
0.0145684,0.0151434,5.58434
0.0660894,0.446088,5.58838
0.0653379,-0.543925,5.77334
-0.558245,-0.0163419,5.78806
0.52123,0.22637,5.80584
-0.352733,0.355317,5.68706
-0.247576,-0.73696,6.06906
0.178974,-0.811202,6.12462
-0.515257,-0.420244,5.94027
0.482375,-0.524817,5.99853
-0.173748,-0.140999,5.9488
0.260033,-0.153938,5.9747
0.695486,-0.128966,5.9955
-0.757097,0.230515,6.08514
0.0547681,0.229453,5.96661
0.794672,0.287932,6.1402
-0.528404,0.602432,6.09607
-0.127945,0.641318,5.92616
0.304372,0.582447,5.9282
-0.143386,-1.04945,6.35381
-0.746051,-0.609564,6.25806
0.578482,-0.823595,6.30111
0.00879567,-0.421918,6.22804
0.399917,-0.442653,6.41916
0.8339,-0.461407,6.24779
-0.82837,-0.195658,6.1459
-0.394381,-0.200457,6.32006
0.080921,-0.00567978,6.34005
0.580829,-0.0452674,6.40925
1.00297,-0.0619587,6.29845
-1.06962,0.134802,6.37305
-0.330961,0.203335,6.16676
-0.895034,0.551352,6.34456
-0.0269242,0.477535,6.31716
0.372531,0.306612,6.25641
0.618727,0.68101,6.2154
-0.649541,0.906595,6.40857
-0.24559,0.916153,6.24302
0.189062,0.894199,6.20827
-0.463623,-1.30736,6.68188
-0.0311244,-1.35215,6.64652
-0.568361,-0.972923,6.42139
0.280418,-1.11087,6.44022
0.685519,-1.11769,6.60611
-1.04554,-0.710827,6.55859
-0.33887,-0.604424,6.47525
0.0774387,-0.721239,6.53939
0.951092,-0.779779,6.52427
-1.12253,-0.29185,6.4539
-0.71044,-0.330251,6.59159
-0.0412634,-0.293686,6.64287
0.752115,-0.36294,6.66605
1.16465,-0.398691,6.52547
1.32038,-0.00121648,6.61521
-1.37408,0.0396271,6.67081
-0.618686,0.134752,6.48854
-0.186999,0.199585,6.61367
0.254275,0.224295,6.66912
-1.22998,0.465377,6.60982
-0.441529,0.540523,6.52033
0.682003,0.402165,6.54694
1.10182,0.337504,6.44678
-0.0906393,0.778676,6.62706
0.314365,0.636684,6.5364
0.949857,0.743932,6.50026
-1.02429,0.855645,6.62951
0.522024,1.03442,6.45349
-0.360755,1.20383,6.55077
0.0721252,1.19952,6.49596
-0.786421,-1.44723,6.94081
-0.356034,-1.62748,6.96091
0.0811017,-1.64955,6.94622
0.794748,-1.41399,6.91686
0.389386,-1.40434,6.75207
-0.882649,-1.09561,6.70029
-0.256526,-0.92706,6.75816
0.161799,-1.01696,6.85024
1.06711,-1.0869,6.81835
-1.34682,-0.804897,6.86245
-0.663792,-0.725507,6.77069
0.125549,-0.567006,6.94511
0.484566,-0.746571,6.72153
0.891667,-0.697159,6.94857
1.30353,-0.721256,6.78506
-1.41697,-0.385473,6.76298
-1.00253,-0.4398,6.89832
-0.306809,-0.516692,6.90793
1.11669,-0.313845,6.95137
1.54413,-0.366783,6.88049
-1.67444,-0.0624421,6.97108
-0.940269,-0.00222036,6.76707
-0.421739,-0.101318,6.82474
0.365106,-0.186173,6.77101
0.591964,0.25444,6.94832
0.89176,0.0521838,6.70344
1.6247,0.0675474,6.92213
-1.61097,0.376247,6.94887
-0.819356,0.421059,6.75422
-0.420745,0.389651,6.93008
0.281723,0.560978,6.96426
0.984583,0.485103,6.85059
1.40301,0.404507,6.75506
-1.37658,0.778438,6.87669
-0.577632,0.817124,6.8304
0.634369,0.772844,6.8006
-0.213854,1.10276,6.94897
0.24662,0.973214,6.82589
1.21961,0.896804,6.80832
-1.14807,1.15484,6.92298
-0.764954,1.19639,6.71464
0.410737,1.36349,6.71869
0.849368,1.14486,6.72047
-0.473695,1.49156,6.85993
-0.0395566,1.49825,6.79328
-0.229487,-1.9396,7.2433
0.498412,-1.69876,7.06434
1.14822,-1.47753,7.16595
-1.16873,-1.24032,6.9989
-0.1669,-1.24277,7.04685
0.31125,-1.31329,7.17265
1.40414,-1.12509,7.0945
-1.56049,-1.03451,7.16631
-0.962134,-0.860051,7.05969
-0.571044,-1.06589,7.02917
0.259785,-0.856421,7.24474
0.613344,-1.03035,7.02842
-0.605318,-0.652329,7.19807
-0.172275,-0.828359,7.18498
1.21582,-0.75607,7.23563
1.62411,-0.746788,7.08123
-1.70952,-0.486461,7.07196
-1.29694,-0.539822,7.20605
0.524819,-0.525795,7.11642
-1.24812,-0.119937,7.06642
-0.704685,-0.224173,7.1345
-0.0625453,-0.188098,7.06543
0.327233,-0.028052,7.18052
0.729381,-0.144685,7.05803
1.85036,-0.22535,7.15972
-1.92721,0.172044,7.24302
-0.775745,0.227905,7.14372
-0.377445,0.0695829,7.22396
-0.0149733,0.243649,7.01318
1.18972,0.122925,7.01519
-1.18443,0.308808,7.01387
1.84165,0.415027,7.18227
-1.75639,0.717053,7.19123
-0.963312,0.721863,7.04112
-0.525194,0.678023,7.24166
-0.126317,0.688052,7.0525
0.676599,0.601328,7.1999
1.52485,0.700417,7.05214
-1.51514,1.07955,7.16182
-0.741995,1.08636,7.13608
0.582609,1.1163,7.0662
0.965149,0.927388,7.16154
1.43661,1.09449,7.21707
0.150992,1.28167,7.12027
1.11571,1.31701,7.02111
-1.26829,1.43133,7.24155
-0.880343,1.48537,7.02143
0.308778,1.67961,7.00321
0.725916,1.51954,6.9786
-0.629331,1.80438,7.21015
-0.211896,1.77622,7.08328
-0.756016,-1.90985,7.34842
0.388623,-1.93794,7.41315
1.21845,-1.72735,7.51912
-1.4218,-1.42996,7.31636
-1.00511,-1.55324,7.30323
-0.55064,-1.4434,7.30662
0.0602044,-1.63088,7.38293
-0.0489802,-1.15079,7.45742
-1.21482,-0.924176,7.41108
-0.812824,-1.10378,7.39139
0.958971,-1.10498,7.29259
1.78392,-1.00659,7.49238
