x,y,z
-0.093284,-0.279928,0.716118
0.287577,-0.069753,0.714785
-0.271783,0.117417,0.716513
0.0952295,0.280387,0.874501
-0.27002,-0.120943,1.07901
0.146566,-0.257069,1.07738
-0.0891173,-0.282005,1.43747
-0.143922,0.259247,1.23676
0.268734,0.124107,1.24169
0.273435,-0.110639,1.60847
-0.288306,0.0678941,1.60096
0.087871,0.283173,1.60315
-0.153174,-0.252448,1.86257
-0.149747,0.255888,1.9678
0.265877,0.133314,1.96814
-0.28996,-0.0595901,2.22658
0.165939,-0.244477,2.15524
-0.0358108,-0.285695,2.53628
0.280553,0.0931031,2.4004
0.275177,-0.0966745,2.79021
-0.291554,0.0510881,2.64434
0.0603184,0.292305,2.71514
-0.164628,-0.236411,2.94712
-0.215045,0.20503,3.04042
-0.278344,-0.0950102,3.34466
0.192135,-0.217635,3.19966
0.211482,0.207332,3.11431
0.0227808,-0.283905,3.59536
0.290449,0.0581262,3.51929
-0.0672958,0.289999,3.43643
0.264867,-0.111085,3.91874
-0.284689,0.0802737,3.74513
0.0949112,0.281785,3.83743
-0.146223,-0.242186,3.99582
-0.1972,0.22376,4.14422
-0.268165,-0.118448,4.39551
0.149039,-0.24154,4.31849
0.234538,0.17996,4.23766
-0.0194555,-0.285287,4.71609
-0.0579365,0.277778,4.55198
0.293455,0.0233878,4.63948
0.256342,-0.15797,5.03309
-0.286823,0.0597983,4.84973
0.126195,0.277243,4.94969
-0.169515,-0.255113,5.12892
-0.204648,0.268699,5.23839
0.146962,-0.349122,5.41016
-0.390376,-0.067805,5.4513
0.321971,0.153574,5.33195
0.061087,0.43349,5.55696
-0.214872,-0.418804,5.64021
0.173213,-0.50503,5.82688
-0.586464,-0.0114945,5.83385
0.453989,-0.19003,5.66772
0.0223748,0.0168494,5.65483
0.453307,0.240108,5.73706
-0.356996,0.317651,5.65242
-0.187375,-0.717553,6.03862
0.317966,-0.776364,6.13672
-0.515519,-0.430333,5.95556
0.566558,-0.444447,6.00709
-0.162453,-0.177501,6.00007
0.271656,-0.129344,6.05616
0.700589,-0.026718,5.98452
-0.00551898,0.229057,6.03014
-0.600014,0.479704,6.08589
0.671389,0.401947,6.07504
-0.205101,0.607837,5.93783
0.267017,0.589293,5.91308
-0.00140917,-1.00524,6.32762
-0.572069,-0.755496,6.2434
0.712852,-0.714056,6.32001
-0.847134,-0.314797,6.21433
-0.377364,-0.319157,6.36059
0.0564804,-0.435689,6.28676
0.901001,-0.306978,6.25407
0.0383956,-0.00588785,6.40225
-0.848578,0.125481,6.15255
-0.40855,0.104156,6.22264
0.544274,0.0655534,6.3817
0.977856,0.138174,6.27985
-0.186537,0.447404,6.38165
0.268394,0.40004,6.3249
0.935623,0.56023,6.38282
-0.378736,0.830989,6.26782
0.508584,0.77735,6.22385
0.0544701,0.847382,6.18973
0.191939,-1.33571,6.64422
-0.863698,-0.877814,6.54731
-0.405763,-1.0975,6.46694
0.464669,-1.05846,6.4474
0.864251,-0.997797,6.61651
-0.235834,-0.69394,6.52381
0.230981,-0.71287,6.58144
1.08006,-0.598451,6.5368
-1.10892,-0.507649,6.50996
