x,y,z
-0.0905299,-0.284336,0.716441
0.288632,-0.0683043,0.716092
-0.272436,0.11168,0.71821
0.0927993,0.277336,0.882542
-0.267645,-0.129235,1.08145
0.149221,-0.259191,1.07875
-0.146101,0.253959,1.24516
0.268062,0.12155,1.25092
-0.0837513,-0.287063,1.44159
0.273886,-0.112146,1.62027
-0.288867,0.0602684,1.60635
0.0862685,0.279919,1.61423
-0.150915,-0.257494,1.86483
-0.160193,0.247247,1.97986
0.261609,0.133721,1.98446
-0.284617,-0.0795398,2.23732
0.16314,-0.249761,2.16079
-0.0429439,-0.28965,2.53721
0.283329,0.0783327,2.42162
-0.290452,0.0562221,2.64786
0.0708536,0.274989,2.75184
-0.170537,-0.23887,2.94506
0.247949,-0.134542,2.83349
-0.225055,0.181321,3.06123
-0.262437,-0.135575,3.35795
0.140441,-0.259322,3.25229
0.223834,0.160338,3.15491
-0.0690069,0.241766,3.46348
0.295067,0.00388077,3.56883
-0.00262653,-0.299438,3.66731
-0.288787,0.0192273,3.76599
0.0766838,0.235004,3.87068
-0.149889,-0.254561,4.07453
0.259425,-0.146881,3.97898
-0.248855,0.159352,4.17584
0.151454,-0.25897,4.38589
0.228254,0.167752,4.28405
-0.253847,-0.154888,4.48581
-0.077562,0.227869,4.58815
0.296282,0.0226751,4.69152
0.0215682,-0.299184,4.80059
-0.295607,-0.0182287,4.89601
0.0637122,0.231141,5.03461
-0.133088,-0.302623,5.21585
0.28428,-0.127679,5.13083
0.211078,-0.350815,5.49922
-0.26986,0.0925576,5.32098
0.410561,0.0281455,5.52112
0.0721035,0.323354,5.4682
-0.201913,-0.431876,5.63385
-0.479747,-0.0721681,5.67605
0.0579757,-0.0203534,5.76954
-0.286616,0.319923,5.7566
-0.272338,-0.661219,5.99952
0.192733,-0.570259,5.88328
-0.710268,-0.33984,6.08397
-0.628061,0.139222,6.06238
0.528785,0.251839,5.89223
0.104803,0.375447,5.94775
-0.292788,0.634333,6.06099
-0.0766124,-0.64817,6.39982
0.55258,-0.441604,6.14481
-0.303686,-0.14052,6.14589
0.78305,-0.00402837,6.14597
-0.165745,0.273739,6.31549
0.319619,0.158025,6.27873
-0.710957,0.536151,6.2375
0.371469,0.630109,6.19679
-0.627762,-0.102485,6.53496
0.308668,-0.215498,6.51727
0.998954,-0.239249,6.49689
0.0618567,0.526791,6.58375
0.539217,0.765676,6.58435
1.01827,0.226928,6.70702
-0.527507,0.325484,7.08639
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
