x,y,z
-0.09353,-0.309403,0.716264
0.2874,-0.100014,0.715008
-0.272143,0.0869838,0.716474
0.0957513,0.250967,0.87553
0.146013,-0.286652,1.07755
-0.269507,-0.151143,1.07876
-0.0894931,-0.311734,1.43743
-0.14418,0.229717,1.23773
0.2693,0.0935649,1.24272
0.272403,-0.144017,1.60975
-0.28849,0.0369455,1.60192
0.0887845,0.253311,1.60414
-0.150513,-0.283947,1.86095
-0.151749,0.22497,1.97067
0.265399,0.102978,1.9694
-0.28749,-0.0994542,2.22483
0.166781,-0.274994,2.15247
-0.042588,-0.321602,2.52612
0.282451,0.0563542,2.40204
0.272108,-0.154298,2.78102
-0.294649,0.00877371,2.64038
0.0602494,0.250332,2.71781
-0.162155,-0.277551,2.94158
-0.22142,0.156357,3.03548
-0.270522,-0.147333,3.33856
0.184059,-0.264027,3.1947
0.220674,0.15687,3.11022
0.0276359,-0.325158,3.5955
-0.0667766,0.235343,3.42908
0.294198,0.00740857,3.5117
0.265712,-0.161543,3.91355
-0.292569,0.0211816,3.73314
0.101377,0.231547,3.83031
-0.143764,-0.290139,3.99326
-0.202263,0.162278,4.13305
0.14621,-0.288019,4.3138
-0.260837,-0.170286,4.39566
0.2305,0.12746,4.23217
-0.0162877,-0.326228,4.71787
0.297502,-0.0358548,4.62751
-0.0578274,0.225696,4.54089
0.256064,-0.195219,5.02928
-0.283236,0.0306265,4.86032
0.124664,0.212221,4.93587
-0.179096,-0.290867,5.12487
-0.177273,0.226361,5.24835
0.139989,-0.382948,5.40269
-0.389285,-0.0940387,5.44955
0.307483,0.116187,5.32272
0.0712537,0.395909,5.56777
-0.220775,-0.448568,5.63037
0.162926,-0.516479,5.8193
-0.5835,-0.0252894,5.83384
0.0389474,-0.0321079,5.63359
0.447721,-0.205119,5.64857
0.437407,0.218361,5.7295
-0.346426,0.290472,5.64683
-0.180286,-0.745737,6.02473
0.305483,-0.792481,6.11645
-0.523711,-0.443007,5.94068
0.561703,-0.454461,5.98654
-0.171373,-0.195059,5.97776
0.266775,-0.140741,6.03891
0.690086,-0.039221,5.97957
0.00927346,0.206912,6.00231
-0.588465,0.466882,6.07295
0.256321,0.559292,5.92832
0.641658,0.400821,6.07481
-0.187072,0.589556,5.92866
0.003231,-1.0279,6.3222
-0.591223,-0.756147,6.23588
0.714338,-0.727087,6.29215
-0.852591,-0.3465,6.20346
-0.357359,-0.321587,6.35019
0.0543081,-0.451273,6.26008
0.461447,-0.339159,6.38947
0.909758,-0.315707,6.24505
0.00876118,-0.0281359,6.38046
-0.847715,0.104262,6.15593
-0.406251,0.0971569,6.22657
0.550896,0.107011,6.39718
0.970331,0.116855,6.27744
-0.198511,0.452238,6.38024
0.236438,0.408633,6.3434
0.909338,0.524501,6.41804
-0.795643,0.724041,6.40979
-0.398742,0.819367,6.25098
0.472895,0.771526,6.242
0.0402181,0.846321,6.2062
0.185262,-1.36189,6.63969
-0.876928,-0.898522,6.52804
-0.426241,-1.09968,6.44909
0.447194,-1.06879,6.42146
0.825356,-0.961661,6.64461
-0.221661,-0.706082,6.51922
0.248213,-0.708038,6.55988
-1.09265,-0.517912,6.52472
-0.642035,-0.475947,6.67067
1.01759,-0.561493,6.58584
-1.13788,-0.0897861,6.43491
-0.712983,-0.068707,6.53214
0.790751,-0.168252,6.63939
1.22452,-0.17673,6.52952
-0.313416,0.0506518,6.67002
1.22461,0.267126,6.60338
-1.05072,0.373014,6.4304
-0.612132,0.357286,6.57096
0.529423,0.561786,6.63261
-0.318789,0.742258,6.6857
0.113032,0.727172,6.62952
-0.575329,1.07448,6.56902
-0.147047,1.12028,6.49304
0.304444,1.10081,6.47762
0.755855,0.933999,6.53984
-0.703845,-1.24509,6.76429
-0.25132,-1.40621,6.69681
0.608642,-1.33273,6.74517
-1.11163,-1.09656,6.84159
-0.0212881,-1.00037,6.77
0.441643,-0.93802,6.87291
-1.34352,-0.658985,6.85337
-0.905051,-0.710375,6.9272
-0.479986,-0.841511,6.84848
1.26708,-0.809218,6.84004
-0.0821535,-0.328566,6.69716
0.506579,-0.457769,6.85087
1.46621,-0.406232,6.81181
-1.45613,-0.233986,6.77107
-0.977571,-0.238255,6.86153
-0.555763,-0.163137,6.96961
0.290562,-0.0625508,6.70989
-1.34564,0.191096,6.70258
-0.88298,0.19578,6.88555
0.828992,0.270586,6.78657
