x,y,z
-0.0354666,-0.0740741,0.213731
0.0618862,0.0558303,0.607077
-0.0816164,-0.0168691,1.00073
0.0810481,-0.0187061,1.39461
-0.067778,0.0483844,1.78699
0.0462458,-0.0691165,2.18146
-0.0364361,0.0749101,2.57507
0.0151893,-0.0815104,2.96956
-0.0141562,0.0816631,3.36421
-0.011691,-0.0817575,3.76019
0.0340116,0.0750798,4.15849
-0.0127504,-0.0813761,4.55672
-0.00449871,0.0826757,4.95514
0.0363343,-0.075026,5.35273
-0.0287734,0.0773127,5.75068
0.0431571,-0.0706406,6.14923
-0.0560598,0.0606394,6.54882
0.073873,-0.036708,6.9498
-0.0823954,0.00232098,7.35134
0.0809045,-0.0155094,7.75235
-0.0570913,0.0592532,8.15653
0.00443691,-0.0821185,8.56251
0.0668841,0.0480078,8.97238
-0.0822061,0.0052527,9.37857
0.0516646,-0.0641241,9.78724
-0.0136018,0.0859364,10.1916
-0.0833306,-0.087899,10.5858
0.176944,0.0608588,10.9032
0.0175252,-0.266951,11.1558
-0.223201,0.0849186,11.077
-0.321455,-0.188886,11.4188
0.338768,-0.0370524,11.341
0.0794179,0.310449,11.2914
-0.320262,-0.451655,11.7683
0.175986,-0.38778,11.5449
-0.556204,-0.0728496,11.7737
0.0110854,0.0234771,11.6232
0.518891,-0.117268,11.7315
-0.359895,0.232234,11.529
0.363119,0.296248,11.6229
-0.0394764,0.493574,11.6701
-0.0298043,-0.699669,12.0076
0.400559,-0.509908,11.9024
0.0371681,-0.270953,11.9442
-0.269151,0.203829,11.9564
0.178508,0.187167,12.0042
0.627324,0.238743,11.9668
0.18595,0.676873,11.9964
-0.463358,-0.6608,12.125
-0.467489,-0.228096,12.1825
0.427722,-0.149307,12.1611
0.813218,-0.342136,12.2412
-0.751868,0.200957,12.1515
-0.245626,0.655039,12.0792
0.738282,0.541199,12.2633
-0.0432433,-0.323699,12.3726
0.322367,0.431463,12.3387
-0.335376,1.63714,14.2271
-0.266088,0.121095,14.9783
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
