x,y,z
-0.0442809,-0.0697308,0.199816
0.069734,0.046148,0.598873
-0.0843856,0.00307187,0.992942
0.0622465,-0.0548095,1.38848
-0.0696495,0.0447544,1.78348
0.0508511,-0.0656051,2.17577
-0.0125141,0.0812669,2.56731
0.0179508,-0.0803263,2.95963
0.00342376,0.0824654,3.35249
-0.0383027,-0.0730357,3.74619
0.0352653,0.0731956,4.14316
-0.0050074,-0.0816888,4.54402
-0.0259101,0.0779604,4.9453
0.0616212,-0.0546498,5.34808
-0.0741406,0.0361453,5.75214
0.0818613,-0.012262,6.15498
-0.0742768,-0.0355285,6.56009
0.0800232,0.0221545,6.96218
-0.0780428,-0.0279365,7.36131
0.0656057,0.0502037,7.76148
-0.0681649,-0.0461212,8.16035
0.0815171,-0.0106855,8.56487
-0.0603056,0.0558563,8.9674
-0.00236643,-0.0827971,9.37918
0.0300745,0.0733394,9.79172
0.0273386,-0.0825894,10.1988
-0.115352,0.0240349,10.5977
0.189809,0.0141737,10.9084
-0.22483,-0.00663889,11.0354
0.0121703,-0.303509,11.2466
0.340992,-0.0287312,11.3304
0.0280494,0.294484,11.2324
-0.268267,-0.351809,11.5755
0.256313,-0.373602,11.6069
-0.433963,0.065002,11.5549
0.0053314,-0.00921564,11.6129
0.516465,-0.0407971,11.7369
0.302606,0.325946,11.5901
-0.138183,0.41876,11.6219
-0.488718,-0.490953,11.9669
-0.0319253,-0.57598,11.8795
0.222673,-0.189607,12.0249
-0.654941,-0.0410807,11.9253
-0.219514,-0.130294,11.9713
-0.489814,0.389258,11.8841
0.0544247,0.216781,11.9984
0.600916,0.333467,11.9608
0.243299,0.610102,11.9112
-0.266122,-0.800066,12.2068
0.178269,-0.897371,12.2298
0.0123749,-0.477065,12.3123
0.437891,-0.587141,12.0578
-0.808391,-0.307695,12.228
0.728925,-0.159233,12.0991
0.423772,0.0949513,12.2858
-0.864844,0.210837,12.2232
-0.39758,0.154903,12.2466
0.905723,0.192003,12.298
-0.164268,0.611809,12.0716
0.550687,0.690276,12.2175
0.153614,0.891842,12.2426
-0.177107,-1.09532,12.519
0.306912,-1.17425,12.5469
-0.664993,-0.709432,12.3615
0.623144,-0.832341,12.407
-0.368808,-0.278487,12.3628
0.429225,-0.316724,12.4181
0.970366,-0.400043,12.4083
-1.13321,-0.0399444,12.5033
-0.00616254,-0.0214308,12.3664
-0.188159,0.344652,12.5792
-1.03075,0.485151,12.5703
-0.557361,0.524049,12.4099
0.179872,0.44775,12.3411
0.648881,0.42687,12.5608
1.07912,0.593386,12.557
-0.746645,0.92895,12.5035
-0.270815,0.928387,12.3683
0.507117,1.04255,12.4721
-0.604979,-1.06567,12.6301
0.643492,-1.12305,12.8231
-1.10357,-0.566816,12.6386
-0.224566,-0.662791,12.6518
0.163769,-0.461539,12.7359
-0.629569,-0.373658,12.7005
-1.5487,-0.00675187,12.7654
-0.621882,0.0546603,12.6208
-0.231827,-0.014746,12.8541
0.191954,-0.0281518,12.764
0.723284,0.0274952,12.771
1.41277,-0.0239325,12.6975
-0.683344,0.450944,12.8499
-0.299192,0.746542,12.7873
0.199456,0.813164,12.6861
0.878259,0.971809,12.6943
-0.274625,1.37078,12.7121
0.339363,-1.4404,12.9596
-0.21255,-0.984149,12.9714
0.267781,-0.851738,13.0368
-0.475814,-0.63646,13.0119
1.13753,-0.633795,12.887
-1.19261,-0.174588,13.042
0.693444,-0.407585,12.9907
-0.663617,0.049197,13.0919
-1.09228,0.245694,12.9219
-0.304899,0.339958,13.0981
0.226821,0.322539,13.0306
1.05161,0.366183,13.153
-1.29717,0.674897,12.898
0.576696,0.626494,13.0086
1.34647,0.777679,13.1391
-1.05111,1.08028,12.9614
0.646741,1.51886,12.8803
0.252474,1.97364,13.0605
-0.133377,-1.33627,13.2888
0.937911,-1.25023,13.2852
-0.877385,-0.447554,13.1551
-1.75147,-0.229221,13.2083
-0.450227,-0.219376,13.4004
1.35553,-0.293717,13.3444
1.79204,-0.354169,13.3606
0.0858825,-0.0820893,13.2144
0.987653,-0.126049,13.1801
-0.32984,0.871124,13.2489
0.399569,1.04977,13.1809
-0.531523,1.29477,13.248
-0.494201,-0.957731,13.6731
-0.0417265,0.35341,13.4349
-0.642167,-1.58782,14.317
1.63886,0.105944,14.8924
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
