x,y,z
-0.0180836,-0.0806667,0.214361
0.0637668,0.0539394,0.606286
-0.0791074,-0.0256832,0.994667
0.0776194,-0.0296323,1.38528
-0.0821069,0.0118477,1.77436
0.0685587,-0.0468527,2.16348
-0.0351637,0.0749021,2.55793
0.0325841,-0.0754575,2.95352
0.00214875,0.0821346,3.35369
-0.0175088,-0.0807587,3.754
0.00169665,0.0825042,4.15556
0.009478,-0.0817663,4.55859
-0.0413285,0.0709499,4.96488
0.0471087,-0.0679169,5.36862
-0.0551476,0.0612896,5.77195
0.0502635,-0.0653899,6.17482
-0.0382692,0.0732458,6.57558
0.0115917,-0.0815947,6.97514
0.0180472,0.0807422,7.37365
-0.00738833,-0.082813,7.768
-0.0499132,0.0666485,8.16594
0.0830874,-0.00635134,8.56628
-0.0765524,-0.0295361,8.96531
0.0512096,-0.0622907,9.38755
0.0228939,0.0768175,9.80471
0.0209057,-0.0846851,10.214
-0.124757,-0.0162336,10.641
0.168258,0.109268,10.9403
0.0117818,-0.27319,11.1738
-0.23518,0.074996,11.1022
-0.29802,-0.172823,11.4668
0.336223,-0.0330802,11.3349
0.0722829,0.316435,11.3139
0.113851,-0.417239,11.5701
0.462556,-0.200138,11.7194
0.048749,0.0169729,11.6602
-0.353787,0.240166,11.6204
0.420794,0.252632,11.6918
0.0490214,0.500466,11.7095
0.388801,-0.532908,12.015
-0.186627,-0.225243,11.9466
-0.663235,0.100491,11.931
-0.299672,0.625406,12.0204
-0.382537,-0.583895,12.1109
-0.882726,-0.373581,12.2926
0.0374657,-0.365244,12.3012
-0.389285,-0.119508,12.3127
0.323115,0.0272637,12.0693
-0.708244,0.376782,12.2695
-0.123825,0.198742,12.0759
0.77374,0.165161,12.1888
0.191927,0.555697,12.1374
-0.098507,-0.937544,12.3373
0.535635,-0.659081,12.6114
-0.159706,0.116744,12.7454
-0.453516,-1.19228,12.9334
0.0405805,1.79286,13.004
-1.11308,-0.480216,13.4265
1.84299,0.772098,13.9613
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
