x,y,z
-0.0582685,-0.0615236,0.214849
0.0702905,0.0397748,0.610361
-0.0692352,-0.0489457,1.00609
0.0823356,-2.48615e-05,1.40408
-0.0814922,0.0104027,1.79849
0.0482352,-0.0698918,2.19798
-0.0385643,0.0699251,2.59194
0.0162268,-0.0833725,2.98971
0.0155619,0.0777314,3.38588
-0.00542668,-0.0808552,3.785
0.00935469,0.0782811,4.18582
0.00833594,-0.0823564,4.58501
-0.0446203,0.0657229,4.98799
0.0705323,-0.0455947,5.38692
-0.0658793,0.037659,5.78725
0.0754147,-0.0360332,6.18884
-0.0614381,0.0513037,6.58848
0.020096,-0.0809945,6.99132
-0.0250696,0.0749801,7.39236
-0.0128401,-0.0833804,7.79575
-0.0221337,0.0754467,8.20114
-0.0141186,-0.0824057,8.60667
-0.0246704,0.0752757,9.01232
0.032347,-0.0753807,9.41519
-0.0277025,0.0733484,9.81789
-0.0435546,-0.0553331,10.2274
-0.107512,-0.00717065,10.651
-0.251366,-0.0558073,11.1258
0.190084,0.00910353,10.9836
0.10447,-0.303243,11.3211
0.311018,0.0679545,11.438
-0.0372553,0.309798,11.3078
0.338721,-0.348412,11.7127
-0.169676,-0.0119432,11.6007
-0.322266,-0.439771,11.8249
-0.687605,0.154197,12.0281
-0.299811,0.331236,11.8623
0.0316025,0.61642,11.8555
-0.0854925,-0.823616,12.2552
-0.101062,-0.3092,12.2893
0.719928,-0.397792,12.3077
0.254385,0.0828348,12.0939
-0.55241,0.54089,12.1893
0.444369,0.624684,12.1892
-0.979084,-0.40993,12.4651
-0.967148,0.613233,12.7304
-0.453596,1.30237,12.813
0.970479,0.794884,13.3061
0.0815306,1.52567,13.3053
-0.374916,-1.70396,13.5354
0.90033,-2.40221,13.9655
1.03832,-2.0769,13.709
-3.83793,0.495052,14.039
-0.870331,1.38285,14.0871
2.25774,-3.7603,14.3528
1.57247,-1.56025,14.5816
-1.8878,-1.47802,14.6351
-1.743,-0.239922,15.1512
0.597558,-5.0139,15.6257
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
