x,y,z
-0.11262,-0.0251288,0.213761
0.0168352,0.0663798,0.610547
-0.116264,0.01187,1.01071
0.0490626,-0.00537335,1.40373
-0.102435,0.0472601,1.79681
0.0203246,-0.0630588,2.19041
-0.0573007,0.0798923,2.58349
-0.0578482,-0.0793931,2.98029
-0.0262517,0.0825917,3.3774
-0.0800792,-0.0685711,3.77479
-0.0480483,0.0815776,4.17613
-0.0532333,-0.0802877,4.57555
-0.0602541,0.0782208,4.97496
0.0183443,-0.0631011,5.37644
-0.105275,0.0413878,5.77735
0.0468927,0.00259161,6.17986
-0.103895,0.0442186,6.58299
0.0417373,0.0345717,6.98548
-0.0941228,0.0566506,7.39187
0.0486999,0.00889586,7.79363
-0.104376,0.0434496,8.19685
0.0410687,-0.0266435,8.59878
-0.104685,0.0422302,9.00188
0.0322429,-0.0398079,9.40752
-0.110681,0.0258673,9.81324
0.025335,-0.0458192,10.2192
-0.142388,0.0547585,10.6082
0.133709,-0.078888,10.9144
-0.257462,0.0555583,11.0493
-0.0764458,-0.29323,11.2337
0.284499,-0.0679561,11.3271
-0.373949,0.200781,11.4583
0.0486768,0.289623,11.2429
-0.338033,-0.270013,11.5786
0.159601,-0.40216,11.5825
-0.020336,0.0252481,11.6425
0.480861,-0.129461,11.7271
0.336955,0.275352,11.6145
-0.0529909,0.475416,11.6256
-0.542846,-0.440748,11.9766
-0.128922,-0.596282,11.846
0.297549,-0.586321,11.9624
-0.613943,-0.00827999,11.8351
-0.222769,-0.137568,11.9927
-0.0195695,0.267638,12.0068
0.623409,0.203246,11.9737
-0.44291,0.423396,11.8354
0.293215,0.568571,11.9364
-0.119628,0.706795,11.9949
-0.351898,-0.763583,12.2064
0.140374,-0.86958,12.2956
0.577328,-0.735136,12.2954
-0.750304,-0.609206,12.3252
-0.0301141,-0.471127,12.2781
-0.834929,-0.188697,12.17
0.21262,-0.171631,12.067
0.625781,-0.320354,12.0905
-0.796481,0.258699,12.1308
-0.373431,0.205338,12.2493
0.322601,0.226677,12.2864
0.907641,0.257479,12.3253
-0.540147,0.635574,12.2125
0.632528,0.578965,12.2127
0.197127,0.870058,12.2509
-0.605017,-0.991038,12.5255
-0.180797,-1.11649,12.4556
0.432695,-1.10996,12.5498
-1.22371,-0.440819,12.5916
1.00082,-0.595033,12.5282
-0.420639,-0.280298,12.3654
0.38816,-0.366263,12.4533
0.944568,-0.178258,12.3548
-1.07722,0.0998627,12.4247
-0.655099,0.0824796,12.561
-0.0342433,-0.0408974,12.4101
0.593714,0.0440814,12.5765
-0.920743,0.566514,12.4324
-0.102912,0.51917,12.3841
0.392389,0.605186,12.5714
-0.237418,0.965334,12.3449
-0.629806,1.00319,12.535
0.493381,1.04621,12.5224
-0.436433,-1.35089,12.7598
0.0717932,-1.29382,12.7897
0.837686,-1.15132,12.7888
-1.10874,-0.836994,12.7976
0.603688,-0.752302,12.7638
-0.276356,-0.642435,12.6441
0.155825,-0.631479,12.72
-0.746117,-0.3597,12.6873
-0.292808,-0.197156,12.7922
1.31206,-0.35601,12.7703
-1.39719,-0.0289961,12.7082
0.128903,-0.082137,12.8457
1.07207,0.00815371,12.7379
-0.157094,0.234598,12.7266
-0.518228,0.536856,12.6357
0.827847,0.669294,12.627
1.27269,0.516236,12.692
-0.326165,0.888603,12.8442
0.143817,0.924118,12.8347
-0.108339,1.27733,12.6129
0.0740785,-1.75005,13.0676
-0.58846,-1.03761,13.0481
0.648647,-0.373993,12.984
-0.625596,0.257011,13.0607
0.280664,0.39224,12.9553
-1.23561,0.665438,12.9053
-0.163877,0.511636,13.1238
0.908326,1.02897,12.9198
0.156523,1.43729,12.9504
-0.580131,-2.0265,13.3874
0.5049,-1.53725,13.1842
-0.620722,-0.303457,13.2195
-0.656386,0.715236,13.2965
1.86831,-1.59266,13.5303
-2.05335,-0.682659,13.6486
-1.52501,0.85923,13.612
0.0257621,1.09175,13.7203
3.52583,-2.25366,14.0314
0.322919,-0.765408,14.0972
-0.932402,1.84297,13.9948
2.24371,1.94549,14.0889
-1.63328,0.196017,14.4287
-2.04685,0.626681,14.3048
-0.967363,-2.79273,14.853
-2.91307,-0.799387,15.3501
3.01808,-2.97088,15.545
0.524636,4.19635,15.4346
0.34841,-3.3344,16.016
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
