x,y,z
-0.0674838,-0.0785862,0.214185
0.0819083,-0.015848,0.607919
-0.0717414,-0.0719307,1.00281
0.0834381,-0.0252027,1.39783
-0.068295,0.0162564,1.79266
0.0373702,-0.104885,2.19063
0.0120587,0.0516634,2.5876
0.0266779,-0.1098,2.98473
0.0405088,0.0423355,3.38452
0.0147479,-0.112484,3.78376
0.0362962,0.043769,4.18317
0.0401477,-0.104765,4.58518
-0.0103655,0.0518352,4.98452
0.0662975,-0.0790585,5.38669
-0.0322075,0.0455063,5.78782
0.0535578,-0.0931063,6.18812
-0.0479468,0.036301,6.58819
0.0368257,-0.103635,6.98858
-0.0401026,0.039909,7.38968
0.0486409,-0.0975541,7.79016
-0.0482961,0.0368613,8.19043
0.0793216,-0.0529453,8.59494
-0.059615,0.0265179,8.99773
0.0842921,-0.0312131,9.4053
-0.0568024,0.0239886,9.80995
0.0779813,-0.0143638,10.2199
-0.115003,-0.0126221,10.6085
0.188671,0.0139202,10.9127
0.0226399,-0.293767,11.1673
-0.217267,0.0532062,11.0581
-0.298479,-0.255087,11.4603
0.330773,-0.0596943,11.3706
-0.324821,0.185692,11.4629
0.0645973,0.281943,11.2975
0.163786,-0.416056,11.5619
-0.5406,-0.0462554,11.7598
0.00819095,-0.00972229,11.6831
0.334014,0.303291,11.6361
-0.0666629,0.465803,11.6777
0.0963411,-0.736243,12.0207
-0.579612,-0.43012,12.0378
-0.215583,-0.528899,11.7936
0.452004,-0.484302,11.9465
0.0585753,-0.269778,12.0307
0.483759,-0.0778171,11.784
-0.453955,0.364812,11.8673
0.180675,0.167215,12.0429
0.255754,0.584218,11.9608
-0.253629,-0.905182,12.2663
0.604119,-0.763648,12.2942
-0.688103,0.0483704,12.1561
-0.24578,0.0409595,12.0922
0.706695,-0.128475,12.1704
0.594784,0.295423,12.0624
-0.820864,0.443707,12.3056
-0.171381,0.675567,12.0653
0.568373,0.694726,12.2655
0.149263,0.917276,12.3142
0.153272,-1.00861,12.3863
-0.669351,-0.746882,12.3797
-0.248059,-0.457596,12.3349
0.271895,-0.419198,12.3862
1.00633,-0.540028,12.4743
-0.894952,-0.340535,12.3506
-1.10662,0.110498,12.4873
-0.647573,-0.0359302,12.5922
-0.187922,-0.00967437,12.5404
0.322011,0.0493311,12.4438
1.23041,-0.0764825,12.5411
-0.381894,0.369779,12.3654
0.831076,0.223668,12.4293
0.100548,0.484904,12.3728
0.942192,0.662234,12.5011
-0.476835,0.82272,12.3701
-0.291977,-1.18136,12.6146
0.493394,-0.803628,12.7251
-0.712993,-0.553339,12.8384
0.0349713,-0.661879,12.6634
0.712185,-0.187238,12.6753
-0.124733,0.344529,12.8006
0.479626,0.409331,12.6465
1.08313,0.19968,12.8688
-1.02927,0.815994,12.6555
-0.521739,0.993796,12.8756
0.26073,1.15605,12.6718
-0.125099,1.43065,12.8049
-0.0416484,-1.81455,13.142
1.59141,1.02765,13.2619
2.08092,1.2944,13.2847
-0.580805,-0.4956,13.6546
1.30609,2.12723,13.6079
1.64947,-0.565846,14.0616
-1.59774,2.2759,14.1343
-0.119758,0.485789,14.3355
-3.24328,-0.384845,14.5586
2.8812,1.1162,14.5912
1.30795,-2.84701,15.0536
-3.0864,0.800612,14.977
0.471248,3.62371,14.9197
3.93812,-0.338985,15.6827
3.24299,-2.14718,16.3162
-3.27386,-0.185832,16.4285
-0.221606,1.02295,16.5175
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
