x,y,z
-0.0542936,-0.0621824,0.169946
0.0672719,0.0457235,0.568523
-0.081903,-0.00868942,0.974052
0.0756234,-0.0332106,1.37468
-0.0586661,0.0586362,1.77338
0.0267693,-0.0784339,2.17327
-0.0347681,0.0752657,2.57297
0.0120181,-0.0817933,2.97186
0.0273948,0.0778902,3.36966
-0.0461876,-0.06764,3.76694
0.00738625,0.0826743,4.16417
0.00184141,-0.0825676,4.55747
-0.054473,0.061503,4.95412
0.0421443,-0.0709013,5.34834
-0.0738403,0.0369094,5.74687
0.0796679,-0.0212376,6.14472
-0.0821238,-0.00289309,6.54639
0.075599,0.0330905,6.94939
-0.0747398,-0.0322278,7.35406
0.0796419,-0.0183711,7.76274
-0.0514861,-0.0642635,8.17787
0.0813938,-0.0139177,8.5904
-0.0673815,0.0477393,8.99386
-0.00773035,-0.0824284,9.40421
0.0361607,0.0743524,9.80624
0.0190311,-0.0882511,10.2066
-0.127618,-0.00868091,10.6101
0.192943,0.0096646,10.9117
-0.231888,0.0225609,11.0306
0.0066756,-0.297394,11.2369
-0.409496,0.129165,11.4945
0.3473,-0.0330377,11.3175
0.0622851,0.296182,11.2315
-0.272232,-0.343063,11.5779
0.245074,-0.384464,11.6046
0.00822258,0.000807658,11.5899
0.540223,-0.0766461,11.7115
0.320983,0.316326,11.5845
-0.105222,0.44316,11.6499
-0.516556,-0.462639,11.9335
-0.0535562,-0.606998,11.8455
-0.199701,-0.152683,11.9724
0.244005,-0.241496,12.0322
-0.624513,-0.0280767,11.8577
-0.496161,0.389994,11.8596
0.0937823,0.175308,11.9954
0.581501,0.354168,11.9783
-0.198412,0.696595,12.0014
0.230738,0.605823,11.9103
-0.298999,-0.808093,12.1454
0.114325,-0.931711,12.2786
0.00205327,-0.507759,12.2965
0.398886,-0.654307,12.0815
-0.815873,-0.231138,12.1971
0.736156,-0.335569,12.0798
0.418882,0.0805931,12.2968
0.893087,0.0961363,12.2334
-0.845229,0.207422,12.1674
-0.370372,0.173333,12.2363
-0.6011,0.588772,12.2347
0.121539,0.902746,12.2207
0.543967,0.703659,12.2479
-0.676336,-1.0674,12.565
-0.25154,-1.12209,12.4467
-0.331975,-0.698517,12.5974
0.65997,-0.862518,12.3917
-0.713952,-0.680536,12.3565
0.91582,-0.469027,12.47
-0.393115,-0.304285,12.3372
0.425939,-0.351546,12.4147
-1.0489,0.0236945,12.5265
-0.00999299,-0.0727473,12.3763
-0.631316,0.202275,12.5951
0.134986,0.410784,12.365
-1.13164,0.570199,12.5497
1.01626,0.565131,12.5834
-0.289695,0.872496,12.4201
0.511614,1.08077,12.4826
0.245082,-1.1095,12.6891
0.711465,-1.2435,12.8
1.08772,-0.788853,12.8254
-1.12136,-0.570706,12.6726
0.0520107,-0.474184,12.7394
0.464572,-0.630363,12.7561
-1.40083,-0.221301,12.7384
-0.696782,-0.364441,12.6613
-0.292721,-0.101209,12.7238
0.298086,-0.0395606,12.7136
0.72909,-0.0842271,12.6203
-0.211997,0.318466,12.6322
0.576645,0.355545,12.6192
-0.66,0.551411,12.8526
1.40414,0.661344,12.8214
-0.213488,0.712063,12.8378
0.20196,0.725104,12.662
0.691895,0.756168,12.8396
-0.669649,1.04025,12.6027
-0.0268858,1.15308,12.7041
-0.836854,-1.2823,13.0687
0.273854,-1.48551,13.0682
-0.207473,-1.0879,12.9789
-0.707606,-0.731734,12.8951
0.144194,-0.814127,13.1163
1.78565,-0.745417,12.9572
-0.376636,-0.420167,13.0072
-1.27365,-0.191409,13.1526
0.456086,-0.312362,13.0866
1.39238,-0.196154,12.9184
-0.671499,-0.0409892,12.9668
-0.00370092,-0.0509017,13.0642
-1.02629,0.271974,12.9043
-0.283278,0.295537,13.0674
0.219414,0.384708,12.9413
-1.54,0.573921,12.987
0.0381533,0.953669,13.1325
-0.894883,1.09555,13.0167
0.432627,1.20816,12.9167
1.10472,1.06667,12.8997
-0.568628,1.48621,12.8921
-0.901044,-0.444566,13.1566
0.731763,-0.601982,13.2784
0.457018,0.126114,13.2541
0.873741,0.0356702,13.1803
1.33965,0.26076,13.3293
-0.300855,1.28178,13.2511
-0.592924,-0.32693,13.4415
-0.0555482,0.914301,13.7936
-0.730309,-1.23118,14.0211
-1.92878,-1.79402,14.4699
1.27811,1.17805,14.9403
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
