x,y,z
-0.0780242,-0.0542935,0.212321
0.0216792,0.0737627,0.602667
-0.0948784,-0.0270638,0.999697
0.0621559,-0.0277444,1.39624
-0.0815063,0.0510575,1.7933
0.035433,-0.064295,2.19146
-0.0555852,0.073439,2.5884
-0.022229,-0.0827982,2.98499
-0.0292699,0.0813374,3.382
-0.0287302,-0.0814638,3.78015
-0.0448923,0.0778249,4.17922
-0.0480978,-0.0775278,4.57761
-0.0510568,0.0757238,4.97554
-0.0229779,-0.0823163,5.37383
-0.0592217,0.0704804,5.77241
0.00505915,-0.0799672,6.17116
-0.0797398,0.0527282,6.56858
0.0347157,-0.0648381,6.96711
-0.0816344,0.0503275,7.36672
0.0640161,-0.0195713,7.76876
-0.0988483,0.00279776,8.17006
0.0649492,0.0147009,8.57132
-0.093132,0.0312013,8.97574
0.0252386,-0.0488866,9.38882
-0.0948263,-0.0185853,9.80741
-0.0211352,0.0179517,10.2345
-0.137113,-0.0413728,10.6462
0.0806822,0.171199,10.9482
-0.0446362,-0.239318,11.0767
-0.277158,0.110891,11.1881
-0.342783,-0.223315,11.4553
0.260689,-0.0629526,11.3174
0.0499059,0.327424,11.3662
0.032434,-0.425127,11.5304
0.409607,-0.217538,11.7179
-0.0175832,0.00062279,11.6492
-0.322654,0.345545,11.6004
0.353309,0.228467,11.6818
-0.343315,-0.481914,11.8089
0.232097,-0.53711,11.9536
-0.08731,-0.215833,12.0342
-0.535151,-0.0274818,11.7956
0.694538,-0.00463299,12.0406
-0.232701,0.214648,12.0031
0.0207362,0.540205,11.7885
-0.124829,-0.707124,12.1479
-0.596939,-0.655654,12.2012
0.623363,-0.434087,12.1271
-0.531577,-0.224565,12.1954
0.244837,0.114019,12.1772
-0.787299,0.151987,12.2503
-0.390091,0.684721,12.1235
0.532581,0.433358,12.0594
0.126082,0.820655,12.226
-0.379746,-1.00192,12.5182
0.218659,-0.826132,12.4609
-0.199583,-0.330815,12.5701
0.255741,-0.28232,12.3618
0.739166,0.0654444,12.4792
-0.168591,0.348475,12.4115
0.908429,0.458995,12.3883
-0.585733,1.08745,12.5708
0.360332,-0.824378,12.8574
-1.19654,-0.250686,12.6064
-0.64687,0.404756,12.6461
-1.09898,-1.09047,12.9974
0.416792,-0.255552,13.1056
-1.74106,-0.0260249,13.1136
1.41475,0.225434,12.9295
-1.92376,-1.25705,13.1586
-0.575002,-0.949244,13.272
-0.0929148,-0.921387,13.3603
-1.06907,1.3456,13.4689
-0.318876,-4.33067,14.2473
2.71962,-0.390501,14.1533
3.52961,-2.88923,14.6361
-1.70973,-0.687277,14.9724
2.63752,0.380499,15.0784
-1.67487,1.24246,14.9655
-1.42907,-1.04522,15.4689
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
