x,y,z
-0.0560204,-0.0604558,0.214013
0.0736335,0.0388648,0.606806
-0.0829917,-0.00756493,0.999984
0.0796981,-0.0233247,1.39511
-0.0627806,0.0538626,1.79134
0.047856,-0.067707,2.1879
-0.0125389,0.0815923,2.58472
0.0129539,-0.0816151,2.98363
0.0257592,0.0783969,3.38102
-0.0260396,-0.0779825,3.78073
0.0143337,0.0811046,4.18046
-0.00182005,-0.0824489,4.58022
-0.0229385,0.0796346,4.97915
0.0573343,-0.0596367,5.38015
-0.0777513,0.0275383,5.78062
0.0822444,0.00734504,6.18302
-0.0806574,-0.0186511,6.58443
0.0705589,0.0428778,6.98618
-0.0535612,-0.0628954,7.38857
0.0703515,0.0430669,7.79132
-0.0792548,-0.0221255,8.19508
0.081432,-0.0115226,8.59941
-0.0485584,0.066951,9.00651
-0.00551775,-0.0824782,9.41313
0.0320634,0.075919,9.81652
-0.0348844,-0.075248,10.2208
-0.128547,-0.0111857,10.6428
0.192518,0.0117861,10.9343
0.0242664,-0.288276,11.2118
-0.234112,0.033531,11.0813
-0.40508,0.0774579,11.5
0.344397,-0.0285607,11.3489
0.070926,0.295189,11.2447
-0.266617,-0.334627,11.5323
0.232859,-0.383598,11.5861
0.0100544,0.0253646,11.6189
0.539539,-0.000211804,11.7494
0.310754,0.342648,11.6055
-0.135432,0.441868,11.6005
-0.482615,-0.481149,11.9527
-0.072226,-0.578753,11.8382
0.35751,-0.618487,12.0098
-0.197967,-0.153139,11.9574
0.233203,-0.201754,11.985
0.660624,-0.304502,12.0359
-0.615258,-0.0743487,11.8607
-0.490112,0.341813,11.8347
-0.0329849,0.257361,11.9841
0.563851,0.38353,11.9581
-0.224158,0.65001,11.9877
0.205494,0.625444,11.9222
-0.304853,-0.811526,12.1895
0.148425,-0.911133,12.2622
0.647953,-0.717268,12.3217
-0.0105294,-0.489955,12.2578
-0.81543,-0.265775,12.2236
0.0112964,-0.0265412,12.319
0.472417,0.0631289,12.2362
-0.821822,0.169761,12.1566
-0.388783,0.171397,12.2236
0.213123,0.409059,12.3071
0.862562,0.280537,12.2587
-0.615612,0.567462,12.1868
-0.31512,0.92506,12.3163
0.118148,0.895235,12.2533
0.540919,0.773537,12.2869
-0.25936,-1.16818,12.5194
0.434175,-1.00539,12.5748
-0.686643,-0.684942,12.3587
0.995183,-0.469214,12.4364
-0.391758,-0.279298,12.3288
0.489664,-0.323538,12.4376
-0.671109,0.007765,12.5314
1.10857,-0.0342198,12.4635
-0.989788,0.46388,12.4617
-0.575004,0.43795,12.5941
-0.155427,0.53461,12.4961
0.565655,0.42689,12.57
0.929377,0.661429,12.476
-0.720692,0.9014,12.4863
-0.0442104,1.19859,12.5215
0.398451,1.17069,12.5617
0.130372,-1.26753,12.8244
-0.580468,-1.11909,12.8173
-0.956995,-0.962456,12.6826
-0.16422,-0.726666,12.6151
0.92241,-0.948818,12.8014
-1.04144,-0.498126,12.6025
-0.500722,-0.458446,12.7127
0.279782,-0.611868,12.7264
0.717229,-0.512978,12.7707
1.28015,-0.423929,12.7879
-0.0654844,-0.305017,12.6477
-1.34439,-0.0283514,12.6903
-0.194813,0.130604,12.6719
0.28208,0.0455911,12.6536
0.731326,-0.00855677,12.6743
1.4515,0.0879813,12.8575
1.03327,0.370807,12.796
-0.874272,0.681178,12.8464
-0.362388,0.883028,12.7554
0.271551,0.731273,12.7436
1.26361,0.757641,12.7771
0.820561,1.07578,12.675
0.539366,-1.76603,13.0147
0.558951,-1.30081,12.903
1.4589,-0.782624,12.9613
-1.48119,-0.488271,12.9142
0.0311099,-0.633416,13.143
0.499553,-0.689373,13.1144
-0.642994,-0.0250066,12.9671
0.0339538,-0.0996227,13.0244
0.97219,-0.0220954,13.1425
-1.66679,0.209966,13.0454
-1.04205,0.207938,12.9693
-0.367327,0.381433,13.0058
0.486339,0.237657,13.0092
0.705726,0.703039,12.9041
-0.138096,1.22251,12.9448
0.235598,1.06197,13.1286
-1.2202,1.37504,12.9769
-0.341923,1.75111,13.0536
0.133667,1.70217,12.9419
-0.818267,-0.547909,13.1743
0.959011,-0.600839,13.1904
-1.44005,-0.422725,13.6358
0.559726,1.24225,13.5548
0.768639,-0.861517,13.7195
2.78594,0.317954,13.8339
-0.0632967,-1.05472,14.0264
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
