x,y,z
-0.0442363,-0.0635359,0.183037
0.0615306,0.0551777,0.571357
-0.0780169,-0.0175135,0.963987
0.0806779,-0.0145984,1.35974
-0.0709027,0.0424568,1.75605
0.0486806,-0.0671766,2.15318
-0.0369573,0.0746712,2.55103
0.00696961,-0.0827206,2.95096
-0.0164627,0.0811426,3.35222
-0.0134558,-0.0813513,3.75537
0.0181672,0.0805804,4.15687
-0.0245341,-0.0787387,4.55608
-0.033499,0.0756561,4.95572
0.0160979,-0.0811674,5.35136
-0.0465608,0.0688042,5.74546
0.0325107,-0.0763756,6.1372
-0.05626,0.0596721,6.53429
0.0619754,-0.0497591,6.93454
-0.0802153,0.00938268,7.34173
0.0776502,-0.0115999,7.7488
-0.0772145,0.0272151,8.15638
0.00465144,-0.0817605,8.57381
0.0665576,0.0482897,8.98764
-0.068455,0.0395889,9.40272
0.0697905,-0.0285048,9.81586
0.0500123,0.0686286,10.2405
-0.0997297,-0.080323,10.6396
0.176045,0.096726,10.9357
-0.00268357,-0.283939,11.1724
-0.253942,0.0812642,11.1261
-0.335701,-0.228651,11.4628
0.345653,-0.0268784,11.3292
0.0546077,0.323436,11.3171
0.110601,-0.430948,11.5746
0.492655,-0.188354,11.7098
0.0441638,0.0413971,11.6638
-0.364523,0.227893,11.5827
0.388796,0.309665,11.6458
-0.045948,0.513255,11.699
-0.303442,-0.509638,11.7937
0.275458,-0.538673,11.9898
-0.549098,-0.166566,11.9771
-0.0290424,-0.204454,12.0185
-0.259256,0.165592,12.0366
0.4088,-0.899666,12.2967
-0.215729,-0.615586,12.2728
0.614032,-0.16457,12.2636
-0.659283,0.260688,12.2895
0.229826,0.228688,12.0774
0.133127,0.661471,12.0847
0.609879,0.455345,12.0897
0.738474,-0.740232,12.5251
-0.455124,-0.188245,12.4251
0.141469,-0.191131,12.4222
-0.29857,0.677131,12.3846
0.683331,0.0498424,12.6389
0.156717,0.455514,12.658
-0.780202,-0.428479,14.1674
-1.11982,-1.58265,14.8202
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
