x,y,z
-0.0377821,-0.0727134,0.213801
0.0614432,0.056055,0.607951
-0.0807811,-0.0198108,1.00231
0.0799015,-0.023443,1.39666
-0.0697241,0.0456955,1.78936
0.0472283,-0.0683068,2.1839
-0.0336045,0.0762739,2.57742
0.0181966,-0.0810271,2.97201
-0.0119121,0.0820382,3.36665
-0.0103424,-0.0820451,3.76291
0.0351405,0.0746781,4.1614
-0.0148422,-0.0810436,4.56021
-0.00847836,0.0823365,4.95896
0.0293398,-0.0770882,5.35682
-0.0340797,0.0751886,5.75481
0.0422151,-0.0711016,6.1536
-0.0565766,0.0602638,6.55334
0.075532,-0.0331643,6.95451
-0.0821664,0.00430514,7.35643
0.0807593,-0.0161304,7.75762
-0.0571396,0.0593061,8.16178
0.00191423,-0.082329,8.56747
0.0676431,0.0469209,8.97699
-0.0821246,0.00692731,9.38306
0.0528473,-0.0631966,9.79112
-0.0109132,0.0866688,10.195
-0.0809753,-0.0915351,10.5868
0.17929,0.0567307,10.9042
0.0185125,-0.265813,11.1512
-0.222051,0.0856322,11.0741
-0.319632,-0.190066,11.4149
0.338815,-0.0370006,11.3378
0.080374,0.310145,11.2907
-0.311881,-0.453049,11.7642
0.171395,-0.386914,11.541
-0.550474,-0.0798357,11.7701
0.0160171,0.0322015,11.622
0.517027,-0.118174,11.7281
-0.359437,0.230205,11.5241
0.364238,0.296159,11.6224
-0.0385491,0.492761,11.6695
0.0175323,-0.697507,12.0027
0.398602,-0.506381,11.8947
0.0443885,-0.263861,11.9407
-0.269356,0.201936,11.95
0.165012,0.196514,11.9989
0.635689,0.243137,11.9604
-0.255297,0.635284,12.0343
0.203756,0.668538,11.9894
-0.467609,-0.65165,12.1225
-0.327708,-0.233084,12.1637
0.406864,-0.15278,12.1557
0.778674,-0.382737,12.1969
-0.649395,0.138737,12.1635
0.74352,0.541716,12.2674
0.0871589,-0.347789,12.3757
0.308903,0.423231,12.3442
-0.236532,2.09614,13.5772
-0.0763809,0.499681,14.3503
-0.335342,-4.08627,15.1625
-3.60833,-2.27331,15.345
2.44585,0.482786,15.7054
4.51476,1.5012,15.9126
-0.706585,4.4176,15.9156
-0.763489,5.03415,16.0736
3.84714,0.91614,16.3335
-2.86522,2.23492,16.2004
-3.15067,0.662877,16.5177
2.87062,0.49402,16.5261
3.60537,-3.58144,16.8643
3.66987,2.53151,17.0301
-0.494048,1.54273,18.1562
-1.26803,-4.70892,18.3965
-0.181345,-0.859847,18.5986
2.07803,0.398748,18.6901
-0.977738,1.15994,18.8728
1.39921,-1.41741,19.0728
-0.918513,-4.4529,19.2932
4.19464,0.245017,19.2533
-2.97526,0.764703,19.4176
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
