x,y,z
-0.109507,-0.0221663,0.214775
0.0211257,0.0660755,0.609283
-0.113944,-0.00130761,1.00598
0.051531,0.0139798,1.40119
-0.0965408,0.0501407,1.79766
0.0216137,-0.0647754,2.1942
-0.0387263,0.0826442,2.58877
-0.0647063,-0.0755638,2.98542
-0.043492,0.0816024,3.38401
-0.0631418,-0.0760642,3.7825
-0.0380606,0.0824798,4.18009
-0.0237181,-0.0825669,4.57616
-0.0820717,0.0640354,4.97547
0.00273424,-0.075407,5.3749
-0.0939765,0.0523969,5.77693
0.00924558,-0.072599,6.17837
-0.0849264,0.0619303,6.57847
-0.00231752,-0.0774515,6.97943
-0.0909677,0.0551342,7.38129
0.0232195,-0.0627684,7.78145
-0.078253,0.0675686,8.1821
0.0356316,-0.0492056,8.58388
-0.109805,0.0187823,8.98762
0.047531,-0.0252165,9.39068
-0.10893,-0.0258401,9.7986
0.0536243,-0.0104429,10.202
-0.147264,-0.0418179,10.5885
0.150598,0.042678,10.8936
-0.00622583,-0.265965,11.1594
-0.249752,0.0817733,11.0627
-0.332825,-0.218328,11.4457
0.311564,-0.0377913,11.3478
-0.352529,0.222831,11.4628
0.0509365,0.305698,11.2822
0.170928,-0.397531,11.5919
-0.570394,-0.0467965,11.7645
-0.0112694,0.0183741,11.6405
0.50309,-0.08896,11.7462
0.329434,0.294046,11.6306
-0.0554104,0.494739,11.6603
-0.249341,-0.493865,11.7901
0.0639708,-0.694818,12.0277
0.432588,-0.474609,11.947
-0.614073,-0.387529,12.0398
0.0361772,-0.241442,12.0301
-0.458342,0.362929,11.8744
0.0972563,0.203798,12.0257
0.610492,0.275395,11.9718
0.26242,0.599602,11.9447
-0.157701,0.708509,12.0222
-0.362468,-0.733489,12.1458
0.416794,-0.796556,12.2619
0.735472,-0.189146,12.1064
-0.801929,0.0611747,12.1276
-0.312641,0.0149711,12.1106
-0.252931,0.403305,12.3206
0.900167,0.178962,12.289
-0.716519,0.511761,12.1937
0.613811,0.585999,12.279
0.184481,0.898265,12.2556
0.0406193,-0.992292,12.3616
-0.329436,-0.865689,12.5633
0.682547,-0.966203,12.5878
-0.788485,-0.666828,12.3623
0.791897,-0.587861,12.3478
-0.965282,-0.252515,12.3872
-0.255481,-0.362821,12.3739
0.33024,-0.389099,12.3855
0.933739,-0.202197,12.5032
-0.551112,0.0491791,12.5051
0.415422,0.0619785,12.3667
-1.0468,0.255344,12.446
0.204753,0.449497,12.3709
-0.432585,0.815661,12.3449
0.5189,0.963978,12.5374
-0.126941,1.08967,12.4949
0.621093,-0.436536,12.7111
-0.56694,-0.34637,12.6832
0.15176,-0.38667,12.7795
0.0398858,0.138763,12.6557
0.615877,0.152272,12.757
1.10033,0.154273,12.706
-0.54585,0.466209,12.6833
-0.0585261,0.64691,12.6837
0.880745,0.69113,12.6513
-1.00707,0.792112,12.6126
0.233897,1.21012,12.8324
-0.473882,-1.46499,12.9138
-0.782011,-0.58418,13.0414
2.1791,-0.96551,13.3737
1.02162,2.75629,13.5298
-1.14176,0.222055,13.8628
2.77778,2.48591,13.8354
0.20915,-1.41158,14.1723
-2.08402,-1.05535,14.0631
1.43927,-0.531969,14.0674
0.952916,3.07088,14.0232
4.34383,-2.07583,14.441
4.56925,0.600054,14.4719
-3.43093,1.23009,14.3232
3.05498,-3.38311,15.0331
-3.99602,2.95877,14.8367
-0.824615,1.6676,15.4703
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
