x,y,z
-0.0786954,-0.0243949,0.20253
0.0632816,0.0543722,0.586186
-0.077496,-0.0283076,0.976014
0.0734396,-0.0382605,1.36844
-0.0687587,0.045274,1.76097
0.0424407,-0.0711303,2.15702
-0.0177669,0.0810597,2.55252
0.00860387,-0.0825417,2.94968
0.020989,0.080298,3.34944
-0.0379102,-0.0733018,3.75198
0.0493206,0.0665778,4.15489
-0.0057922,-0.0828807,4.55819
-0.00713905,0.0827427,4.95899
0.0340565,-0.075796,5.35714
-0.0766562,0.0313171,5.75631
0.0746633,-0.0351207,6.1541
-0.0811812,0.00199235,6.5536
0.0818113,0.00103785,6.95276
-0.0799618,-0.0220447,7.35273
0.0704598,0.0420042,7.74913
-0.0797613,0.0215988,8.14974
0.081238,-0.00369854,8.55255
-0.0127534,0.079686,8.98226
-0.0276748,-0.0767071,9.39457
0.0445962,0.068965,9.79806
0.0399871,-0.0766959,10.2163
-0.125051,-0.00872881,10.6163
0.192439,0.0319702,10.9097
-0.217832,0.0265225,11.0471
-0.0111257,-0.299279,11.2496
0.33599,-0.0367587,11.3246
-0.33794,0.183459,11.4313
0.0683235,0.298853,11.2573
-0.323196,-0.279963,11.5561
0.245141,-0.386385,11.6099
0.0234691,0.0403042,11.6282
0.532067,-0.0768929,11.7438
0.361119,0.333857,11.6585
-0.0511254,0.469264,11.6607
-0.0686262,-0.599717,11.8338
0.344138,-0.597112,11.9932
-0.461741,-0.390156,11.9565
-0.565201,0.009897,11.789
-0.199833,-0.0471726,12.0357
-0.433395,0.417816,11.8797
0.119839,0.259375,12.0496
0.655645,0.266353,11.9758
-0.314833,-0.793613,12.1647
-0.796366,-0.532068,12.31
-0.0936063,-0.424721,12.2405
0.223872,-0.17332,12.0588
0.663166,-0.29413,12.1031
-0.796128,0.197108,12.1278
-0.33284,0.274329,12.3133
-0.658576,0.595164,12.237
-0.0474954,0.663799,12.0565
0.42686,0.617666,12.1037
0.812405,0.518513,12.3126
-0.274837,0.935285,12.3131
0.209144,0.949905,12.3047
-0.166959,-1.09881,12.446
0.285036,-0.933263,12.3314
0.70029,-0.688577,12.3532
-0.986949,-0.141106,12.3475
0.293855,-0.363898,12.4631
-0.560335,-0.124215,12.3518
0.00196724,-0.0175423,12.4391
0.433167,0.111884,12.3291
0.997024,0.00455609,12.3597
-0.713072,0.23312,12.5709
0.0664481,0.410587,12.4611
-0.973129,0.674872,12.5541
0.742692,0.922615,12.5059
-0.863649,-1.06092,12.6602
-0.315392,-0.511459,12.6245
0.57803,-0.521181,12.8409
-0.761941,-0.304247,12.7533
-0.363114,0.0236556,12.8488
0.390972,-0.0328559,12.7456
1.34273,0.137688,12.6436
0.0290339,0.235704,12.8632
0.744458,0.252277,12.6906
-0.338552,0.606957,12.64
0.381766,0.601119,12.7312
-0.611084,0.950335,12.6461
0.0172883,0.945778,12.7294
0.051762,-1.25433,12.9657
-0.464242,-0.711103,13.0935
-1.26084,-0.526656,12.9787
0.00777375,-0.454745,12.9465
-0.988272,0.0555654,12.8944
0.732483,-0.0752493,13.0089
1.08298,0.385769,12.9712
-0.157361,0.721139,13.0704
0.292651,1.3005,12.8897
-0.785615,-0.150287,13.2357
-0.038802,-0.0384993,13.233
0.663636,0.493469,13.1669
-2.8193,2.02884,14.04
1.36756,-3.0456,14.333
-1.20618,0.771364,14.6939
-0.094759,-1.34504,16.297
-1.29128,-3.62515,17.4152
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
