x,y,z
-0.114954,-0.0179198,0.214096
0.013333,0.0683143,0.610313
-0.118,0.00169974,1.00712
0.0473301,0.0187702,1.40128
-0.0990569,0.0515995,1.79674
0.0172568,-0.0650032,2.19131
-0.0345046,0.0835349,2.58612
-0.0548216,-0.0802628,2.98104
-0.0354121,0.0823997,3.37924
-0.0535606,-0.080132,3.77854
-0.0343871,0.0822988,4.17722
-0.0244474,-0.0819734,4.57489
-0.0808139,0.0684369,4.97368
-0.00881655,-0.0783589,5.37247
-0.100528,0.0489738,5.77355
0.0132241,-0.0675862,6.17246
-0.0697466,0.0738952,6.57162
0.010431,-0.0699202,6.97148
-0.0824102,0.0675339,7.37204
0.0273962,-0.0539236,7.77415
-0.0840555,0.066357,8.17792
0.0377655,-0.0391875,8.5824
-0.109457,0.0349407,8.98584
0.0375131,-0.0321398,9.39013
-0.116703,0.000665308,9.7956
0.0444155,-0.0133163,10.1996
-0.150425,-0.0402118,10.588
0.150646,0.0305359,10.8936
-0.00586172,-0.269654,11.1677
-0.252428,0.0717403,11.0515
-0.343857,-0.22449,11.437
0.308606,-0.0461466,11.3673
-0.341033,0.223863,11.4538
0.0492277,0.290657,11.269
-0.238936,-0.507851,11.7524
0.164935,-0.409024,11.5948
-0.544111,-0.0221624,11.7653
-0.0127801,0.00668004,11.6773
0.497504,-0.0960524,11.7666
0.336022,0.292859,11.6424
-0.0539463,0.488989,11.6494
0.447162,-0.479057,11.9747
0.0551211,-0.277478,12.0255
-0.445797,0.39947,11.8354
0.215157,0.139981,12.0333
0.635954,0.253392,11.9994
0.302323,0.584086,11.9682
-0.158546,0.702657,12.0203
-0.345851,-0.748062,12.1197
0.101696,-0.733358,12.0597
0.528369,-0.776986,12.3011
-0.489792,-0.33225,12.099
0.745099,-0.198026,12.1237
-0.819699,0.0387787,12.1052
-0.239014,0.0726254,12.1195
0.927169,0.156053,12.3091
-0.689902,0.45175,12.2188
0.63588,0.60672,12.2601
-0.472445,0.837425,12.2922
0.155831,0.910864,12.2594
-0.418495,-1.04454,12.4841
0.0666727,-1.0297,12.3827
-0.737254,-0.682376,12.3439
0.865826,-0.519522,12.4314
-0.992628,-0.281283,12.4002
-0.150728,-0.397658,12.3938
0.307908,-0.404185,12.3936
-0.590259,-0.0237942,12.5002
0.462708,0.0138932,12.3825
-1.02545,0.234189,12.4836
-0.281695,0.442393,12.3689
0.19346,0.425522,12.362
-0.16158,1.16265,12.4979
0.532782,1.00048,12.4866
0.746705,-0.979326,12.6198
0.0637039,-0.630599,12.7451
-0.520045,-0.383848,12.7477
0.506125,-0.277345,12.7804
1.00874,-0.169711,12.6719
-0.172167,0.0814326,12.7058
0.546191,0.416458,12.6395
1.13853,0.246046,12.7042
-0.931412,0.659891,12.6029
-0.438492,0.608198,12.7928
-0.00402909,0.724055,12.6134
0.920447,0.830044,12.6204
0.485941,1.78971,13.0083
1.7882,-0.15815,13.3773
2.4271,-0.275202,13.2494
-0.0658137,-0.13096,13.2025
-2.96453,-0.997666,13.9773
0.878977,-1.74037,14.1075
3.9952,-1.01098,14.0545
0.639835,1.10844,14.5038
3.00355,2.19153,14.5037
0.914016,3.54506,14.5401
0.15238,-2.0114,14.8293
-2.83942,1.02174,15.5974
-1.62555,0.604002,15.8124
4.45976,0.296549,15.9638
3.7218,-3.57895,16.2597
-1.10072,1.88484,16.3496
-3.73812,1.83576,16.7616
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
