x,y,z
0.0270922,-0.105336,0.119679
-0.0492136,-0.0983696,0.119525
-0.0104108,-0.0917799,0.119645
0.0577157,-0.0759314,0.119566
-0.0740354,-0.0679042,0.119683
-0.0342806,-0.0605115,0.119664
0.0180636,-0.0643675,0.119673
0.0916228,-0.0544496,0.119635
-0.103243,-0.0415437,0.119603
-0.0601355,-0.0308969,0.119681
0.0189004,-0.0250091,0.119687
0.0566963,-0.0364683,0.119731
-0.0973679,-0.00266498,0.119756
-0.0204235,-0.0233557,0.119723
0.0898196,-0.0152002,0.119594
0.024026,0.0202351,0.119763
0.062762,0.0133674,0.119642
0.101381,0.0229293,0.119639
-0.0993474,0.0365957,0.119686
-0.0594126,0.0408447,0.119689
-0.0148489,0.0265043,0.119652
-0.0838791,0.0727156,0.119633
-0.0273543,0.0638002,0.119628
0.0119234,0.0685662,0.119672
0.0484397,0.0522131,0.119678
0.0875483,0.0597728,0.119598
-0.051457,0.0949234,0.119625
0.0615442,0.0892971,0.119718
-0.0144313,0.108214,0.11958
0.0248841,0.105738,0.119649
-0.0290391,-0.106028,0.152235
0.0480895,-0.0962622,0.151708
-0.0939841,-0.0604846,0.152757
-0.0536987,-0.0517504,0.152844
-0.00831716,-0.0607516,0.149229
0.0418086,-0.0574501,0.15028
0.0790869,-0.0720444,0.152371
0.101369,-0.0354188,0.152642
-0.109513,-0.021404,0.15268
0.0419875,-0.00711014,0.146169
-0.11004,0.0179243,0.152621
-0.0462059,0.00482782,0.12947
0.000812685,0.00015914,0.14427
0.0596497,0.034146,0.152807
-0.06709,-0.0892773,0.153209
0.00891676,-0.0958521,0.153615
-0.0241196,-0.0261706,0.159522
0.0148258,-0.0316745,0.162613
0.0652819,-0.0310985,0.167542
-0.0700221,-0.015014,0.154284
-0.0711972,0.0243259,0.154064
-0.0376986,0.00961187,0.168976
0.0302372,0.019207,0.173954
0.0963081,0.00354039,0.153437
-0.00761174,0.0356755,0.168403
0.0978091,0.0427125,0.153473
-0.0954579,0.0564258,0.153471
-0.0419058,0.0505954,0.153622
-0.00904539,0.0722458,0.153407
0.0247133,0.0520524,0.152989
-0.0697378,0.0868612,0.153501
0.0389258,0.0887871,0.153217
0.0757787,0.075279,0.153679
-0.0341992,0.105192,0.153409
0.0052201,0.108893,0.1535
-0.00910227,-0.109167,0.185935
0.0300332,-0.104956,0.185589
-0.0473414,-0.0980952,0.186077
0.0647677,-0.0864667,0.185903
-0.0772521,-0.0714013,0.18659
-0.0333567,-0.0606529,0.186195
0.00493769,-0.0718877,0.184564
0.0416729,-0.054892,0.189487
0.0912019,-0.0553087,0.185832
-0.103397,-0.0415011,0.185933
-0.0643823,-0.0342549,0.188139
0.00256896,-0.035672,0.199971
