x,y,z
-0.0338823,-0.104017,0.0819
0.00528343,-0.108025,0.0813917
-0.0682654,-0.0843375,0.0810969
0.043473,-0.0991549,0.0840455
0.0758414,-0.076856,0.0847396
-0.0937009,-0.053815,0.0823066
-0.0108099,-0.0720344,0.0816518
0.0345678,-0.0607496,0.0811474
-0.0584657,-0.0344396,0.0865701
-0.0187618,-0.0339181,0.0880561
0.0989471,-0.0451945,0.0817891
-0.107428,-0.0168168,0.0815171
-0.0743147,-0.000734943,0.0997314
0.0121249,-0.0104852,0.0813779
0.0508662,-0.0174861,0.0830169
0.108668,-0.00798867,0.0894537
-0.103512,0.0223131,0.0813488
-0.0366063,0.00141686,0.0870322
0.00572913,0.0217347,0.10294
0.0383129,0.0198301,0.0812865
-0.0617251,0.0349785,0.0888372
-0.0226077,0.0380405,0.0812326
0.0969116,0.0285498,0.081247
-0.091508,0.0600014,0.081336
-0.0396704,0.0662383,0.102647
0.00106086,0.06947,0.0812392
0.033014,0.0529979,0.101747
0.0869028,0.0662054,0.0869105
-0.0648767,0.0889037,0.0827077
-0.0271049,0.099835,0.0823218
0.0509432,0.081672,0.0813149
0.0113488,0.107536,0.0813044
-0.020951,-0.105967,0.119822
0.0185096,-0.10706,0.120918
-0.0578881,-0.0925542,0.121378
0.0552642,-0.0929946,0.121316
-0.0873154,-0.0665452,0.1187
-0.0379164,-0.0609737,0.109235
0.0137094,-0.0683753,0.113318
0.0860904,-0.0676694,0.122798
-0.105145,-0.0314903,0.118223
-0.010119,-0.0388171,0.126313
0.0555721,-0.0456055,0.11048
0.105006,-0.0321843,0.120135
-0.037128,-0.00988083,0.127774
0.0264135,-0.0234076,0.124829
0.0719981,-0.00627984,0.114274
-0.108664,0.00777956,0.118387
0.0369745,0.0156359,0.125951
0.107385,0.00702628,0.125702
-0.0986915,0.045787,0.117203
-0.0304623,0.0276877,0.118162
0.0665898,0.0317345,0.10586
0.0980143,0.0458869,0.124984
-0.00370833,0.0566724,0.117978
-0.0740878,0.077723,0.119533
0.0695177,0.0842281,0.120305
-0.0409488,0.101239,0.120439
-0.00232524,0.109225,0.12035
0.0363492,0.103613,0.111303
-0.0158923,-0.0739563,0.143234
0.0364454,-0.0656403,0.145422
-0.0664802,-0.0357617,0.132524
0.0659978,-0.0293662,0.145476
-0.0731795,0.00251451,0.141425
-0.00107337,0.00515655,0.137886
0.069543,0.0139022,0.147986
-0.0638683,0.0402279,0.134481
-0.0339022,0.0648542,0.141735
0.0268718,0.0740214,0.135335
0.0580841,0.050519,0.139198
-0.0418875,-0.100644,0.157289
-0.0024974,-0.108596,0.157874
0.0369418,-0.10325,0.157868
0.0709204,-0.0828802,0.156024
-0.061337,-0.0659972,0.157653
0.0550389,-0.0501305,0.17714
0.0954459,-0.0521406,0.158463
-0.0972544,-0.0484173,0.153515
-0.028157,-0.0323607,0.163443
0.0118577,-0.0360818,0.159299
-0.108522,-0.0104054,0.155475
-0.000113126,-0.00110496,0.176617
0.0371368,-0.00596737,0.158654
0.106397,-0.0135471,0.159612
-0.0410056,0.00514815,0.163974
-0.103619,0.0301217,0.154622
-0.0620963,0.0394133,0.173751
-0.0148621,0.0353541,0.159911
0.0242537,0.0379249,0.156034
0.105124,0.0278089,0.159192
-0.0862474,0.0656145,0.155716
0.00287379,0.0729219,0.16634
0.0892056,0.0639996,0.159074
-0.0573668,0.092624,0.15674
0.0561144,0.0854264,0.15906
-0.0201828,0.10681,0.155744
0.0196015,0.107014,0.155451
-0.0206841,-0.106617,0.193025
0.0187083,-0.107055,0.193066
-0.0572291,-0.0908882,0.19244
0.0558577,-0.093737,0.19132
