x,y,z
-0.0357035,-0.103834,0.119683
0.00675962,-0.105643,0.119602
-0.07406,-0.0797281,0.119663
0.0490613,-0.0962931,0.119135
-0.0393103,-0.0612252,0.119683
-0.000324767,-0.0557407,0.119683
0.0389656,-0.0582443,0.119679
0.080671,-0.073131,0.119294
-0.0975162,-0.0481308,0.119646
0.0643158,-0.0273979,0.119683
0.101667,-0.0400136,0.119456
-0.108476,-0.0103518,0.119612
-0.036077,-0.0219894,0.119584
-0.00266741,-0.00116755,0.11968
0.109847,-0.00167049,0.119608
-0.0374063,0.0173545,0.119647
0.0366512,0.000756671,0.119681
0.0730704,0.0131461,0.128021
-0.105474,0.0288675,0.119612
-0.00141767,0.0394736,0.119606
0.0459466,0.0430351,0.119683
0.103255,0.0369715,0.119625
-0.0891433,0.0646435,0.119611
-0.0290205,0.0674079,0.1222
0.0831728,0.0706642,0.119555
-0.0602102,0.091273,0.119594
0.0526147,0.0953069,0.119511
-0.0238975,0.106349,0.119548
0.0153607,0.107691,0.119532
0.0298761,-0.105474,0.151257
-0.0180344,-0.0808827,0.146344
0.0665614,-0.0873963,0.152626
0.0186409,-0.0677493,0.152025
-0.0685801,-0.0307518,0.139813
-0.018551,-0.0343366,0.152475
0.0210796,-0.0294001,0.13963
-0.0742103,0.00674714,0.12873
-0.0591773,0.0454971,0.136463
-0.0219173,0.0326819,0.152416
0.0193826,0.0335531,0.152436
0.0174025,0.07103,0.133615
-0.059186,-0.0918977,0.153962
-0.088485,-0.0653744,0.153798
-0.0512511,-0.0550855,0.165426
0.0926403,-0.0579669,0.153089
-0.105423,-0.0298244,0.153589
0.0544296,-0.0486122,0.154571
-0.0718029,-0.0180489,0.176851
-0.0425209,-0.00256665,0.153156
0.0688287,-0.0121257,0.157903
0.106813,-0.0214527,0.153416
-0.108679,0.00942998,0.153543
-0.0712718,0.0211343,0.165757
-0.000271395,6.8497e-05,0.158951
0.107386,0.017667,0.153653
-0.0980567,0.0472414,0.153586
0.0634876,0.0344905,0.16756
-0.0438696,0.0605963,0.169423
-0.0064516,0.0719712,0.164916
0.0376657,0.065297,0.166809
0.0943703,0.0545313,0.15366
-0.0749561,0.0789526,0.153717
0.0692507,0.0845485,0.15338
-0.0422154,0.100572,0.153574
-0.00394089,0.109551,0.153455
0.0351364,0.104106,0.153365
-0.0312001,-0.105254,0.178153
0.00769976,-0.108964,0.182531
-0.0746631,-0.0792804,0.187872
0.0480247,-0.0976912,0.185018
-0.0285275,-0.0684469,0.194646
0.0411331,-0.0592587,0.19006
0.0801802,-0.0737328,0.186446
-0.097843,-0.0475116,0.187833
0.0040331,-0.0418498,0.183708
0.101469,-0.040688,0.187066
-0.108666,-0.00970119,0.187672
-0.033799,-0.0215715,0.186443
0.000119422,-0.00523243,0.197957
0.0370248,-0.0204225,0.18355
0.109853,-0.00223395,0.187469
-0.0368021,0.0184863,0.185884
0.0327277,0.018596,0.186269
0.072507,0.0164252,0.201352
-0.105532,0.0295786,0.187763
-0.0013992,0.038294,0.185522
0.103524,0.0365889,0.187889
-0.0886441,0.0650469,0.187633
0.0162855,0.0704131,0.19982
0.0512075,0.0523179,0.201374
0.0834758,0.0703739,0.187884
-0.0596778,0.0917658,0.18756
0.0530968,0.0951773,0.187234
-0.0232794,0.106549,0.187415
0.0159288,0.10769,0.187202
-0.0119298,-0.108417,0.215682
0.0276811,-0.105869,0.217006
-0.0492928,-0.0969788,0.21209
0.0651177,-0.0888975,0.219037
-0.0891102,-0.0647383,0.222057
0.00848392,-0.0730091,0.207229
0.0921938,-0.0590785,0.22047
-0.105708,-0.0289997,0.221631
-0.0610823,-0.0419488,0.2062
-0.0215332,-0.0355863,0.221048
0.0179588,-0.0330001,0.21942
-0.0391126,-0.000369335,0.220253
0.0393499,-4.40332e-07,0.220299
0.0706673,-0.0228219,0.203803
0.10672,-0.0223376,0.221071
-0.108661,0.0101681,0.221592
-0.0736339,0.0107115,0.203641
0.107584,0.0169119,0.221639
-0.0978035,0.0479751,0.221717
-0.0577243,0.0467065,0.203556
-0.0212805,0.0347124,0.219287
0.0189268,0.0353581,0.219108
-0.0252954,0.0703415,0.202727
0.0947624,0.0540025,0.222115
-0.0744862,0.0795245,0.221653
0.0696256,0.0841995,0.221985
-0.041557,0.101007,0.2215
-0.00319439,0.109751,0.221169
0.0357471,0.10404,0.220962
-0.0322723,-0.105256,0.248414
0.007381,-0.109042,0.24987
-0.0670175,-0.0870691,0.245664
0.0457985,-0.0989782,0.251244
-0.0503334,-0.0515475,0.242807
-0.016488,-0.0709368,0.237553
0.0307506,-0.0648662,0.238647
0.0627753,-0.0411921,0.239323
-0.0707612,-0.0178623,0.235809
0.0750994,-0.00161418,0.236665
-0.0691728,0.0273065,0.239044
0.0625599,0.0356693,0.235142
-0.0456653,0.0589489,0.238933
-0.00543581,0.073635,0.236549
0.0362351,0.0671263,0.234636
0.078476,-0.0755053,0.25327
-0.0297176,-0.0639613,0.273961
0.00784404,-0.0747014,0.269111
0.0483831,-0.056178,0.272755
-0.0984551,-0.0462339,0.255957
-0.065953,-0.0351052,0.275154
-0.00329777,-0.0386349,0.255744
0.10091,-0.0418416,0.254434
-0.109007,-0.00841439,0.256034
-0.0369068,-0.0169132,0.255804
0.0323234,-0.0220594,0.255086
0.0711795,-0.0201397,0.271494
0.109747,-0.00341432,0.255216
-0.0749301,0.00463121,0.270688
-0.0333904,0.0222666,0.254598
-0.000990922,0.000473792,0.259577
0.0343912,0.0171966,0.255329
0.0711224,0.0191916,0.26985
-0.105353,0.0306304,0.255989
-0.0598296,0.0447935,0.273101
0.00199457,0.0394441,0.254477
0.104057,0.0356598,0.255925
-0.0881329,0.0659949,0.255831
-0.0254661,0.0707799,0.270546
0.0162873,0.0719304,0.271467
0.0506199,0.0529043,0.26846
0.0842422,0.0696166,0.256625
-0.0587993,0.0921692,0.255469
0.0540612,0.0947455,0.257196
-0.0222564,0.10686,0.255207
0.0170025,0.10756,0.254794
-0.0131757,-0.108314,0.282678
0.0263918,-0.106056,0.284169
-0.0505709,-0.096458,0.281332
0.0624676,-0.0905065,0.285907
-0.081524,-0.0726877,0.279105
0.0912761,-0.0610314,0.287146
-0.10613,-0.0266696,0.290521
-0.020874,-0.028978,0.289546
0.0179843,-0.0370039,0.288822
0.0375287,-0.00282902,0.289014
0.106577,-0.0239085,0.288679
-0.108372,0.0126148,0.290676
-0.0403252,0.00518772,0.289347
-5.62966e-05,0.0030197,0.299141
0.107905,0.0154339,0.289456
-0.0171103,0.0369485,0.288787
0.0221126,0.0338563,0.288778
-0.0967768,0.0501267,0.290616
0.0955404,0.0526845,0.290275
-0.0728972,0.0812778,0.290301
0.0707644,0.0831024,0.291515
-0.0396779,0.10204,0.289784
-0.00129796,0.11016,0.288961
0.0372075,0.103444,0.291657
-0.0335015,-0.105037,0.315637
0.00582716,-0.1094,0.316931
-0.0680341,-0.0861773,0.314327
0.0771145,-0.0769969,0.319817
-0.0933699,-0.0563862,0.312522
-0.0490652,-0.0523825,0.306228
-0.00808833,-0.0745203,0.305112
0.0312179,-0.0725074,0.304194
-0.00251708,-0.0387638,0.322814
0.0636944,-0.0404907,0.306161
0.0997921,-0.0443381,0.321454
-0.109537,-0.00523675,0.325505
-0.0729684,-0.0154618,0.308535
-0.036302,-0.0150688,0.32292
0.0331971,-0.0222248,0.32292
0.109285,-0.00505949,0.322823
-0.0713663,0.0237095,0.304925
-0.0319141,0.0240241,0.322857
0.0347313,0.0170737,0.323132
0.0747025,0.000744945,0.304669
-0.104893,0.0338126,0.325316
0.00355812,0.0410423,0.32352
0.0615177,0.0378082,0.30318
0.104606,0.0340016,0.32385
-0.0860301,0.0682299,0.324736
-0.0443729,0.0593371,0.306258
-0.00540295,0.0741321,0.304233
0.0346193,0.0669245,0.306038
0.0854792,0.0683716,0.324894
-0.0561147,0.0937266,0.324225
-0.0193314,0.107398,0.323239
-0.014552,-0.108004,0.350003
-0.05184,-0.0958891,0.348667
-0.0826761,-0.0716745,0.34723
-0.0290887,-0.065816,0.337369
0.00971171,-0.0717969,0.34026
0.0461098,-0.0571024,0.337221
-0.102725,-0.0380968,0.345626
-0.0638108,-0.0377501,0.339667
0.00246181,-0.0027819,0.337994
0.0715345,-0.0192978,0.338397
-0.0749972,0.00737627,0.340532
0.0709455,0.0200627,0.338767
-0.0584496,0.046013,0.341782
-0.024966,0.0714586,0.338291
0.0516013,0.0543459,0.339217
0.0141363,0.0762304,0.338342
0.046512,0.0967301,0.329312
0.0249852,-0.106375,0.351037
0.0612422,-0.091267,0.352553
-0.0483971,-0.0525499,0.374218
-0.0129363,-0.0736636,0.372403
0.0900501,-0.0633783,0.354306
-0.0216269,-0.0301618,0.356105
0.0180178,-0.0364425,0.356242
0.0631794,-0.0399033,0.370879
0.106076,-0.026657,0.355814
-0.0689787,-0.0154728,0.372008
0.0389124,-0.00297942,0.356746
-0.107852,0.0165315,0.360332
-0.0391344,0.00509706,0.356613
0.0745214,0.000116193,0.373238
0.108455,0.0125385,0.357639
-0.0698622,0.0270091,0.374251
-0.0164789,0.037454,0.357172
0.023121,0.0336873,0.356882
0.0625448,0.0376154,0.373102
-0.095105,0.0535787,0.359898
-0.0429624,0.0605539,0.374902
-0.00555414,0.0746259,0.372394
0.035442,0.0709854,0.371028
0.0966396,0.0506836,0.358452
-0.0704638,0.0838933,0.359157
0.0703089,0.0835919,0.357787
-0.036618,0.103664,0.357888
0.00297951,0.109822,0.355576
-0.0350126,-0.104463,0.383059
0.00437156,-0.109645,0.384306
0.0426985,-0.100781,0.385672
-0.0693441,-0.0849908,0.381656
0.0753234,-0.0788799,0.387121
-0.0941846,-0.0546454,0.38023
0.0252557,-0.0658403,0.38133
-0.00290459,-0.039591,0.389371
0.0986155,-0.046723,0.388794
-0.107698,-0.0179892,0.378566
-0.0342258,-0.0157803,0.390468
0.0331591,-0.0232217,0.390071
0.109088,-0.00883095,0.390585
-0.0317208,0.0234938,0.390648
-0.000450489,0.00410232,0.376644
0.0348108,0.016111,0.390899
-0.103631,0.0367293,0.394131
0.00401521,0.0406322,0.39063
0.105483,0.030273,0.392298
-0.0834752,0.0709585,0.393779
0.0884639,0.0654875,0.39385
-0.0526997,0.0952427,0.392438
0.059737,0.0921212,0.394656
-0.0155048,0.108115,0.390545
0.0236611,0.106419,0.388896
-0.0165113,-0.107972,0.41743
0.0227837,-0.106761,0.418843
-0.0535896,-0.0949625,0.416071
0.0593504,-0.0923247,0.420278
-0.0841735,-0.0703387,0.414674
-0.0348952,-0.060812,0.410248
0.0024752,-0.072946,0.412561
0.0522395,-0.0544817,0.407625
0.0883679,-0.0655315,0.421771
-0.103665,-0.0362655,0.413197
-0.0650428,-0.0356064,0.405604
0.105778,-0.0299519,0.423571
0.0388244,-0.00447648,0.424192
0.0715143,-0.0201723,0.406831
-0.110158,0.00237275,0.411648
-0.071243,0.0046896,0.406564
0.0706195,0.0196575,0.407189
-0.0595487,0.0439655,0.409485
-0.0249261,0.0706097,0.408391
0.0142963,0.0738983,0.408999
0.0490474,0.0557725,0.405304
0.00531124,0.109511,0.423782
-0.0952339,-0.0527409,0.447748
-0.0457947,-0.0533286,0.447318
0.0312903,-0.0666815,0.438641
0.00685223,-0.0363234,0.427285
0.0628103,-0.0378871,0.441695
-0.108119,-0.0158165,0.446193
-0.0694714,-0.0222677,0.442371
0.074169,-0.000201193,0.440994
-0.10697,0.0232125,0.444425
-0.067261,0.0224186,0.441489
-0.0367609,0.00232773,0.425285
0.00144522,0.00195322,0.4347
0.109054,0.00921916,0.425376
-0.0161578,0.035854,0.424632
0.0231095,0.033149,0.424381
0.061804,0.0406208,0.439324
0.0986484,0.0470089,0.427033
-0.0937327,0.0563979,0.428584
-0.0437788,0.0592293,0.44216
-0.00663192,0.07299,0.44316
0.0320983,0.0660104,0.444091
-0.0681709,0.0862728,0.427264
0.0753959,0.0785816,0.428483
-0.0336431,0.104997,0.425422
0.0430374,0.100717,0.429095
-0.0369846,-0.103519,0.450542
0.00202228,-0.110065,0.451956
0.040621,-0.101943,0.453456
-0.0709175,-0.0835834,0.449152
0.0736447,-0.0806986,0.454926
-0.0118511,-0.0733425,0.449169
0.0480227,-0.0568084,0.472887
-0.00605903,-0.037567,0.464373
0.0973581,-0.0494726,0.456574
-0.0363042,-0.0126059,0.461628
0.0299592,-0.023214,0.457645
0.108691,-0.0119404,0.458379
0.0371694,0.0160406,0.457728
-0.0324628,0.0265305,0.460892
0.00492729,0.0385575,0.458854
0.106237,0.0272577,0.460143
-0.0810638,0.0731704,0.461851
0.0901808,0.0630712,0.461874
-0.0498883,0.0970224,0.460317
0.0623576,0.0907754,0.463408
-0.012515,0.108681,0.45869
0.0262984,0.106231,0.464234
-0.0189026,-0.10771,0.485028
0.0203232,-0.107232,0.486539
-0.0556469,-0.0939372,0.48364
0.0571123,-0.0935553,0.488109
-0.0858347,-0.0687644,0.482179
-0.0304788,-0.0629909,0.482271
0.0115041,-0.0693218,0.480601
0.0865955,-0.0676136,0.489682
-0.104843,-0.0339706,0.480748
-0.0624641,-0.037232,0.479136
-0.0274677,-0.0258017,0.497589
0.105212,-0.0329451,0.491416
0.0382924,-0.00601159,0.49204
0.071196,-0.0204968,0.475997
-0.109862,0.00499629,0.479182
-0.0710683,0.000860755,0.474185
0.00413819,0.00162342,0.473963
0.0715401,0.0188628,0.47664
0.109323,0.00615093,0.493202
-0.100659,0.0429882,0.477169
-0.0614787,0.0445383,0.480406
-0.0154225,0.0364758,0.494957
0.0234095,0.0304249,0.492645
0.100154,0.0442755,0.495023
-0.0272473,0.0691656,0.47648
0.0120815,0.0722023,0.477982
0.0531135,0.0542322,0.475227
-0.0659091,0.0882765,0.495022
0.0458938,0.0993208,0.498081
0.0776564,0.0763641,0.496623
-0.0307551,0.105701,0.49352
-0.0391343,-0.102473,0.518161
-0.000556938,-0.110066,0.519651
0.0381337,-0.103122,0.521255
-0.0727334,-0.0819637,0.516658
0.0717014,-0.0828067,0.522869
-0.0961715,-0.0504033,0.515119
-0.0464399,-0.0527965,0.518985
-0.0090778,-0.0720409,0.51405
0.0303465,-0.0650261,0.515148
0.0108469,-0.034544,0.499665
0.0617034,-0.0426121,0.507149
-0.108594,-0.0130723,0.514011
-0.0695044,-0.0174886,0.512459
0.0728031,-0.00130697,0.510382
-0.0494034,0.0152191,0.503738
-0.00114786,0.00445264,0.512864
-0.106528,0.0261144,0.512105
0.0642081,0.0385376,0.509934
-0.0910898,0.0620365,0.509449
-0.043931,0.0603486,0.511869
0.0329645,0.0642375,0.510392
-0.00759622,0.0754997,0.511918
0.00795295,0.109197,0.498781
0.0959898,-0.0520792,0.524486
-0.0076516,-0.0377172,0.534219
0.0336947,-0.0255174,0.530322
-0.0335524,-0.00805669,0.532193
0.070838,-0.0231512,0.543032
0.108323,-0.0149399,0.526252
-0.109257,0.00910636,0.547254
0.0388841,0.0132854,0.526335
0.0727312,0.0163387,0.546191
0.106802,0.024175,0.528109
-0.0718083,0.0344524,0.529773
-0.0293307,0.0310549,0.533661
0.00907403,0.0387051,0.529893
-0.0279249,0.0694885,0.546647
0.0111886,0.0738916,0.547402
0.0520041,0.0541342,0.543948
0.0917346,0.0604459,0.529879
-0.078286,0.0763959,0.543014
-0.0475171,0.0982891,0.528355
0.0649091,0.0891449,0.531488
-0.0099135,0.109106,0.533669
0.0292603,0.1058,0.533109
-0.0215504,-0.107375,0.552802
0.0175479,-0.10778,0.554347
-0.0578741,-0.0926602,0.551259
0.0545796,-0.0949863,0.556017
-0.087513,-0.0669452,0.549677
-0.0283599,-0.0666417,0.551041
0.0108658,-0.0693415,0.549082
0.0483789,-0.0567194,0.549273
0.0845751,-0.06974,0.557647
-0.105283,-0.0319863,0.548198
-0.0611106,-0.0379408,0.552348
-0.026567,-0.0261719,0.567038
0.0118326,-0.0345897,0.568243
0.104284,-0.0357953,0.559302
0.0415575,-0.00899521,0.565139
-0.0677706,0.000718894,0.549566
-0.0348613,0.0122802,0.567782
-0.00058542,0.000339249,0.552007
0.109856,0.00306935,0.561194
-0.0992083,0.0459794,0.556649
-0.0547344,0.0459722,0.563322
-0.00808399,0.0410616,0.565244
0.0289674,0.0281625,0.562448
0.101696,0.0414468,0.562972
0.0799773,0.0740321,0.564882
0.0489393,0.0979391,0.566239
-0.0277468,0.106446,0.56844
0.0114008,0.108679,0.569007
-0.0416232,-0.101283,0.585895
-0.00343344,-0.109998,0.587539
0.0353118,-0.103858,0.589122
-0.0746697,-0.0801753,0.584337
0.0696318,-0.0849719,0.590807
-0.048025,-0.0514685,0.58822
-0.014621,-0.0722908,0.587454
0.0308765,-0.0650568,0.584294
0.0948175,-0.0549967,0.592527
-0.097513,-0.0484044,0.582785
0.0603262,-0.0390124,0.582335
-0.109045,-0.0109296,0.580882
-0.070354,-0.0172143,0.584509
0.107896,-0.0181238,0.594238
-0.0800882,0.0213888,0.580724
0.00169477,0.000104114,0.591306
0.0755746,0.000916719,0.582298
0.107419,0.0210117,0.596132
0.0652751,0.0387675,0.577674
0.0336039,0.0638186,0.578473
-0.0626512,0.0905084,0.575471
-0.00659948,0.0763888,0.582536
-0.0244412,-0.106986,0.620689
-0.060435,-0.0916074,0.619068
-0.0891578,-0.0648875,0.617488
-0.105864,-0.0294223,0.615821
-0.0657251,-0.0333735,0.620096
-0.0130137,-0.0370342,0.604857
0.0253882,-0.0283748,0.604629
0.0672849,-0.0250031,0.618461
-0.0367184,-0.00569137,0.602739
-0.109359,0.00946635,0.614007
-0.0705663,0.00568241,0.61929
