x,y,z
-0.0363787,-0.103203,0.0872658
0.00309602,-0.109634,0.0874357
-0.0706963,-0.0826139,0.0871672
0.0405796,-0.0961912,0.0872769
-0.0955431,-0.0520062,0.0873068
-0.00714611,-0.0740916,0.101382
0.0317297,-0.0595758,0.0991813
0.0687434,-0.0653495,0.0871886
-0.0150801,-0.0331265,0.101958
-0.106223,-0.0135129,0.0873419
-0.00509575,0.00484397,0.0980337
0.0549725,0.00812586,0.0951075
0.10374,0.0101803,0.0966482
-0.105401,0.0263761,0.0872733
-0.0510756,0.0454811,0.10049
0.0961104,0.0493682,0.0934188
-0.088492,0.0635243,0.0873534
-0.060091,0.0909883,0.0876613
0.00418329,0.0756579,0.09514
0.0722299,0.080929,0.0929916
-0.0229205,0.105606,0.0871708
-0.0175297,-0.10644,0.123539
0.0218392,-0.106638,0.121858
-0.0547974,-0.0937686,0.123102
0.0592561,-0.0889874,0.121085
-0.0847125,-0.0682647,0.121736
0.0900488,-0.0608464,0.119873
-0.103957,-0.0335277,0.121088
-0.0493854,-0.0485086,0.114674
0.0652945,-0.0296634,0.108639
-0.0406064,-0.0068685,0.117695
0.022116,-0.0218805,0.110157
0.10602,-0.0235692,0.117121
-0.109114,0.00639004,0.121199
0.0253764,0.0218922,0.118458
-0.0978415,0.0450236,0.121272
-0.0089938,0.0423126,0.111487
0.0397639,0.0599851,0.103831
-0.0755538,0.0777537,0.122202
-0.0372573,0.0888581,0.120451
0.0426555,0.0986809,0.115021
0.00414811,0.109407,0.11574
-0.0255837,-0.069636,0.139792
0.0137897,-0.0707632,0.136116
0.0502361,-0.0535928,0.136077
-0.0331628,-0.0310475,0.152023
0.006296,-0.034661,0.150515
-0.0718017,-0.01744,0.139564
0.04138,-0.0159347,0.144498
0.109532,-0.00409562,0.151197
-0.0661925,0.0225899,0.129016
1.97136e-05,0.0034508,0.142908
0.0750778,0.000645932,0.131993
-0.0345535,0.0468867,0.1411
0.0601092,0.037262,0.129145
0.103902,0.030155,0.132614
-0.00462536,0.0736535,0.136877
0.0333776,0.0628718,0.144113
0.0873435,0.0663836,0.130561
0.0609107,0.0906378,0.14894
0.0227959,0.104181,0.150792
-0.0381047,-0.102631,0.157626
0.00375052,-0.108136,0.156902
0.0432952,-0.100042,0.156069
0.0773909,-0.0763449,0.154541
-0.0950301,-0.0526051,0.156396
-0.0573407,-0.0684331,0.16307
-0.000951763,-0.0708955,0.174071
0.0380064,-0.0643431,0.173719
-0.0653962,-0.0311007,0.176914
0.068059,-0.0281403,0.172889
0.0995332,-0.0427495,0.153463
-0.107372,-0.0149907,0.15639
-0.0726381,0.00818749,0.17573
-0.0380457,0.00811738,0.153998
0.0349591,0.0206498,0.15758
0.0703632,0.0114804,0.171993
-0.104849,0.0253946,0.156643
-0.0559651,0.0444332,0.174474
0.000787602,0.0409503,0.158105
0.0537853,0.0495514,0.176595
-0.089538,0.0617917,0.156915
-0.0198447,0.0710259,0.173988
-0.0537958,0.0789065,0.155318
-0.0218832,0.106455,0.154
-0.0167833,-0.107532,0.190713
0.0256138,-0.105616,0.190949
-0.0540135,-0.09448,0.19388
0.0630397,-0.0899175,0.190177
-0.0848449,-0.0688832,0.191254
0.091105,-0.0607624,0.189152
-0.103289,-0.0337791,0.19134
