x,y,z
-0.012774,-0.108079,0.119664
0.0265091,-0.105867,0.119645
-0.0665117,-0.0872108,0.119684
0.0641753,-0.0893526,0.119638
-0.0945098,-0.054015,0.119661
-0.0231334,-0.0687228,0.120643
0.0170948,-0.0674131,0.11968
0.0531169,-0.0515516,0.119673
0.0916028,-0.0597681,0.119666
-0.0571098,-0.0417637,0.11968
-0.00323625,-0.0335926,0.119666
-0.107451,-0.0168517,0.119672
-0.0435638,-0.00143335,0.119644
0.0326058,-0.0185252,0.125828
0.0740556,-0.0169161,0.1197
0.110026,-0.000514979,0.123895
-0.00488282,0.00571328,0.119615
0.0398177,0.0196727,0.119665
0.0789918,0.0233184,0.119669
-0.104442,0.0345595,0.119668
-0.0643753,0.0318104,0.12293
-0.0277251,0.0468036,0.119679
-0.0819763,0.0668572,0.119649
0.0147039,0.0686759,0.119683
0.0537844,0.0733793,0.119682
0.0910775,0.0607703,0.119639
-0.0441879,0.0830886,0.119686
-0.0106474,0.104038,0.119658
0.0303952,0.105059,0.119654
-0.0409612,-0.10118,0.146209
0.00752409,-0.0901722,0.150328
-0.0821184,-0.071748,0.152503
-0.0316731,-0.0278377,0.146273
0.10489,-0.0330919,0.145381
-0.0748557,-0.0118588,0.141079
-0.108488,0.0090176,0.149307
-0.0274356,0.0196775,0.14864
0.0103124,0.035408,0.140373
0.0569779,0.0432385,0.146103
0.103961,0.035588,0.147513
-0.012712,0.0712916,0.147808
-0.0684808,0.0854048,0.151566
-0.0341688,0.104668,0.15118
-0.0163611,-0.107611,0.176269
0.0458369,-0.0987839,0.153109
-0.0395654,-0.0641099,0.159375
-0.000155388,-0.0517782,0.154416
0.0382745,-0.0602491,0.155054
0.0775769,-0.0743415,0.153408
-0.102577,-0.0370011,0.154313
-0.061737,-0.0337356,0.171015
0.0294827,-0.026842,0.17385
0.0667211,-0.0330503,0.155019
0.000275433,-0.00719612,0.156372
-0.0700634,0.0218711,0.160787
0.0379968,0.00777095,0.157146
0.082945,0.00274714,0.152961
-0.00693666,0.0399331,0.175404
-0.0954509,0.0522783,0.153632
-0.046536,0.0531451,0.15656
0.0258022,0.0656025,0.16018
0.0788222,0.074974,0.154149
0.0470682,0.0981708,0.154576
0.00918561,0.108672,0.153306
0.0222867,-0.106625,0.183617
-0.0604485,-0.0912688,0.178894
0.0633302,-0.0891443,0.186964
-0.0906294,-0.0612814,0.189467
-0.0100733,-0.0704521,0.187593
0.0290865,-0.0688509,0.192332
0.0932467,-0.0567863,0.184901
-0.0247508,-0.0340685,0.184482
0.0583744,-0.0421716,0.195682
-0.109825,-0.00237653,0.186931
-0.0727912,-0.00790504,0.199026
0.0710898,-0.00542411,0.189584
0.107026,-0.0199011,0.182413
-0.0388248,0.00260947,0.182181
0.00554796,0.00686839,0.192715
0.105259,0.0194342,0.183422
-0.103402,0.0364114,0.188743
-0.0619983,0.0331476,0.197629
0.0628107,0.0326359,0.18356
-0.0814831,0.0704211,0.185658
-0.0346921,0.0612231,0.193403
0.00410155,0.0737762,0.192191
0.039865,0.0596648,0.200669
0.0924367,0.0583352,0.18704
-0.0514672,0.0959029,0.185421
0.0649997,0.0888087,0.188277
-0.0140136,0.107987,0.185089
0.0276846,0.105766,0.187907
-0.0377796,-0.102835,0.208902
0.000240428,-0.110145,0.216006
-0.0710321,-0.0829661,0.215846
0.0409267,-0.0996646,0.217569
-0.0286448,-0.0668916,0.222091
