x,y,z
-0.0337753,-0.104726,0.119487
0.0117602,-0.108655,0.119496
-0.0681484,-0.0852498,0.119955
0.0499368,-0.0972743,0.119397
-0.0452257,-0.0532508,0.119678
0.0126135,-0.0693175,0.119635
0.0541022,-0.0581303,0.119644
-0.0969609,-0.0455868,0.119677
-0.00951258,-0.0368193,0.121285
0.028704,-0.0289187,0.126355
0.0923326,-0.0490959,0.119567
-0.104892,-0.00707355,0.119667
-0.0413566,-0.0137275,0.119718
0.0663626,-0.0195001,0.11962
0.107878,-0.0121024,0.119651
-0.0704375,0.0127616,0.1196
-0.0273078,0.0230452,0.119644
0.0384986,0.00860645,0.119634
-0.10482,0.0322115,0.119677
0.0102775,0.0361541,0.119598
0.054958,0.0443716,0.119691
0.105685,0.0271987,0.119664
-0.0863697,0.0668633,0.119657
-0.0486869,0.0559095,0.119632
-0.0115872,0.0683992,0.124302
0.0895708,0.0630937,0.119657
-0.0517135,0.0950547,0.119631
0.0611185,0.0902591,0.119667
-0.0144254,0.107244,0.119663
0.0248175,0.10552,0.119719
-0.0111676,-0.108572,0.150992
-0.0168705,-0.0693525,0.145725
-0.0667502,-0.021473,0.148784
0.00196117,-0.00050571,0.130988
0.0731414,0.0146487,0.138003
0.0326244,0.0309695,0.151391
0.0280167,0.0691042,0.134184
-0.0704039,0.0828258,0.151845
-0.0672764,-0.0873246,0.175161
0.0630574,-0.0906701,0.155261
-0.0897529,-0.0626425,0.154379
0.0319108,-0.0665076,0.153736
0.0905622,-0.0627381,0.156207
-0.1055,-0.0265678,0.15384
-0.0308793,-0.0349049,0.158582
0.00846342,-0.03526,0.15972
0.059737,-0.0385924,0.153263
0.106079,-0.0267316,0.156096
0.0412194,-0.0054526,0.163121
-0.108099,0.0126801,0.153698
-0.0693899,0.0165521,0.158615
-0.0323548,0.00405307,0.153652
0.00332149,0.00233603,0.170118
0.0690791,0.0247968,0.175864
0.108071,0.0124652,0.156044
-0.0917598,0.0485573,0.153986
-0.0441594,0.0466931,0.157538
-0.00594837,0.0376534,0.155427
0.0963496,0.0499443,0.156068
0.0114217,0.0742528,0.169557
0.0474738,0.0577914,0.175667
0.0722772,0.0809641,0.156214
-0.0377849,0.102278,0.162201
0.00034303,0.10942,0.156044
0.0388732,0.101666,0.156252
-0.0333256,-0.105586,0.182874
0.00657897,-0.109829,0.185562
0.0444933,-0.100132,0.188129
0.0767679,-0.0778451,0.189653
-0.0291553,-0.0663619,0.183587
0.00990128,-0.0705014,0.186117
-0.100287,-0.0405697,0.190255
-0.0630225,-0.0469506,0.178663
-0.0355209,-0.0263835,0.198739
0.00315156,-0.0337183,0.198708
0.0428094,-0.0489171,0.187131
0.0993194,-0.0455444,0.190377
-0.109214,-0.00231104,0.190106
-0.0693828,-0.00932074,0.188175
