x,y,z
0.00724182,-0.129089,0.119741
-0.0663644,-0.102778,0.119867
-0.0319897,-0.123029,0.119783
0.046356,-0.118595,0.119726
-0.0949441,-0.0755427,0.119738
-0.0221384,-0.0843282,0.120204
0.0182507,-0.0907932,0.119734
0.0785509,-0.0958093,0.11971
-0.0572211,-0.0643308,0.119678
0.0158938,-0.051534,0.119742
0.0962754,-0.0602374,0.11973
-0.107778,-0.0380028,0.119719
-0.0228387,-0.044602,0.119689
0.0598254,-0.0447157,0.120209
-0.0569345,-0.0249811,0.119688
-0.0222324,-0.00522547,0.119695
0.0312167,-0.015009,0.119724
0.069652,-0.00612401,0.11974
0.11001,-0.0229616,0.119671
-0.105043,0.00161323,0.119852
-0.0601354,0.0141771,0.11991
0.102413,0.0158895,0.119754
-0.0907668,0.0389729,0.119665
-0.0262548,0.0343166,0.119651
0.011909,0.0461709,0.119664
0.045438,0.0254665,0.119618
0.0816053,0.0494284,0.119967
-0.0633738,0.0672826,0.120165
0.0505702,0.0736774,0.119892
-0.025616,0.0783722,0.11977
0.0130534,0.0856114,0.119671
0.0497326,-0.0774973,0.140353
-0.076408,-0.0400137,0.150367
0.000265766,-0.0262129,0.145721
0.00864762,0.0115048,0.138087
-0.0500322,0.0359171,0.151093
-0.00935097,0.0472159,0.152715
0.0330262,0.0428661,0.152681
-0.0138454,-0.125353,0.15467
-0.0518836,-0.112279,0.15637
0.0256646,-0.117356,0.154814
0.0659337,-0.110182,0.157035
-0.0823598,-0.0797575,0.156909
-0.000581834,-0.0871044,0.154171
0.0916832,-0.0803368,0.153434
-0.0412546,-0.0734104,0.154491
-0.0117152,-0.0538351,0.171601
0.0695892,-0.0573985,0.176577
-0.106176,-0.0477134,0.174896
-0.0383352,-0.0306335,0.15403
0.0291839,-0.0494773,0.159133
0.103999,-0.0430818,0.156832
-0.106813,-0.0118961,0.157335
-0.0663125,-6.72496e-05,0.156075
0.0317797,-0.0106521,0.167892
0.0676076,-0.024838,0.154463
0.10294,-0.00365484,0.154424
-0.024824,0.00620815,0.158678
0.00806043,0.019959,0.176551
0.059508,0.013798,0.154427
-0.0967835,0.0263538,0.156455
0.0930834,0.0344174,0.156168
-0.0757465,0.0554448,0.173581
0.0670059,0.064043,0.155388
-0.0450339,0.0762565,0.154249
-0.00700012,0.0864982,0.153594
0.0322911,0.0825067,0.153877
-0.0319414,-0.119765,0.189334
0.00708865,-0.103374,0.189268
0.050067,-0.11912,0.194663
-0.0675815,-0.086743,0.192679
-0.0244519,-0.081216,0.197039
0.041016,-0.0844283,0.178645
0.0833006,-0.0926397,0.189823
-0.0536738,-0.0505482,0.184827
0.015651,-0.0600735,0.199138
0.102813,-0.0584751,0.198588
0.0440911,-0.0328326,0.198503
-0.0810342,-0.0203186,0.187164
-0.0423019,-0.0131257,0.189203
-0.00313155,-0.0176551,0.184723
0.0673328,-0.002422,0.189368
0.109536,-0.0205896,0.189327
-0.10215,0.0139055,0.195311
-0.0627924,0.0206089,0.18969
0.101257,0.0179625,0.191096
-0.0318383,0.0450859,0.184871
0.0462024,0.0311406,0.188018
0.0130247,0.0584797,0.183105
0.0796837,0.0516804,0.190618
-0.0225228,0.0839286,0.189655
0.0469694,0.0758325,0.193025
0.00838353,-0.129022,0.220147
-0.0510808,-0.108928,0.222127
0.074253,-0.10218,0.226873
0.0334426,-0.0914766,0.216942
-0.0872795,-0.0564511,0.208254
0.0623167,-0.0647931,0.21468
-0.0588192,-0.0319901,0.22002
-0.0223602,-0.0425677,0.208994
0.0793995,-0.0284461,0.216177
-0.103894,-0.0110367,0.226064
-0.0176113,0.0136136,0.205697
0.025811,0.00356108,0.207618
0.0578548,0.0171965,0.226232
-0.0854053,0.0460803,0.21078
-0.0441142,0.0378927,0.224694
0.0315952,0.0461915,0.221361
0.09187,0.0369767,0.225048
-0.0554622,0.0714455,0.207131
-0.00719612,0.0501774,0.215881
0.0653767,0.0660525,0.22642
0.0114249,0.0857149,0.21148
-0.0161194,-0.116832,0.248973
0.043339,-0.122172,0.241454
-0.0860281,-0.0887538,0.232924
-0.0490605,-0.069231,0.228661
-0.0056293,-0.0710473,0.230352
0.0301641,-0.0548633,0.235231
0.0967387,-0.071469,0.237254
-0.0854278,-0.0441227,0.246356
-0.0243187,-0.0379905,0.251106
0.065995,-0.047309,0.249814
0.10805,-0.0348991,0.246498
0.00448042,-0.0216792,0.228987
0.0432,-0.0175139,0.237596
-0.0665516,0.00560387,0.228761
-0.0271752,0.000790629,0.241785
0.00660889,0.0211727,0.239508
0.106585,0.000890968,0.23032
-0.0945622,0.0313999,0.246445
-0.0691363,0.0612924,0.244095
-0.0242567,0.0833862,0.229062
