x,y,z
-0.023128,-0.107325,0.119695
-0.0910819,-0.0908222,0.119532
-0.0536773,-0.0787276,0.119662
0.0189769,-0.086287,0.119631
-0.114331,-0.0591781,0.119451
-0.015849,-0.0680717,0.119639
0.053509,-0.0669653,0.119618
-0.0885277,-0.029676,0.11967
-0.0495837,-0.0353921,0.12028
0.0174488,-0.0463607,0.11965
-0.127594,-0.0222628,0.119544
-0.010886,-0.0188022,0.119741
0.0372033,-0.0122519,0.119729
-0.102887,0.00850386,0.119615
-0.0643165,0.00122663,0.11963
-0.00795345,0.0205521,0.119713
0.0776334,0.00622805,0.119744
-0.114998,0.0464412,0.119606
-0.0742709,0.0392648,0.119679
0.0313953,0.0270596,0.119615
0.0676441,0.0442952,0.119654
-0.0453767,0.0744549,0.119653
0.00420401,0.0604602,0.119618
-0.088861,0.0757477,0.11956
0.0127533,0.099722,0.119625
0.0434407,0.0752404,0.119672
-0.0253208,0.109396,0.119536
0.00537584,-0.104103,0.151883
-0.0699865,-0.0941962,0.152207
0.0402193,-0.0835592,0.152636
-0.0729742,-0.0555449,0.14494
-0.129475,-0.0439767,0.152243
-0.00447567,-0.0491328,0.152113
-0.139542,-0.00398375,0.151958
0.0643505,-0.0112484,0.152384
-0.0340689,0.00113962,0.144566
-0.134105,0.0348692,0.151863
-0.0384723,0.0393363,0.135971
0.0228945,0.0474207,0.152118
-0.113845,0.0698982,0.151128
-0.015787,0.067969,0.152473
-0.082609,0.095285,0.152756
-0.106363,-0.077377,0.153086
-0.0336658,-0.0791873,0.153657
0.0658249,-0.0505197,0.153126
-0.0397442,-0.0358954,0.163164
0.0305573,-0.0313282,0.15375
-0.0694999,-0.0111744,0.156606
-0.00537394,-0.0128848,0.167449
-0.103288,0.00854623,0.158847
-0.0536597,0.0242494,0.170761
0.0249386,0.00782739,0.153281
-0.0854711,0.0434159,0.157176
-0.0101829,0.0278084,0.160763
0.0756272,0.0264077,0.153667
-0.0547989,0.0679779,0.157271
0.0594185,0.0629776,0.153459
0.0308318,0.0912239,0.15339
-0.0453714,0.107678,0.153197
-0.00603972,0.106372,0.153517
-0.0530932,-0.104016,0.186034
-0.0142188,-0.107822,0.185707
-0.0901894,-0.0913397,0.185858
0.0230046,-0.0952777,0.185943
-0.12053,-0.061739,0.18609
-0.0826762,-0.0524581,0.182925
-0.0459748,-0.0653467,0.188445
-0.00654828,-0.06932,0.1857
0.0545842,-0.0687765,0.186161
-0.0563118,-0.0288417,0.199813
0.0232345,-0.0439882,0.190317
0.0745112,-0.0330004,0.187267
-0.136105,-0.0242661,0.185434
-0.0930954,-0.0149833,0.1886
0.0417154,-0.00939788,0.184474
-0.135937,0.0152101,0.185886
0.0789271,0.00625795,0.187243
-0.097704,0.0264242,0.19328
-0.00486481,0.0269762,0.199747
0.0318699,0.0287783,0.185858
0.0685052,0.0453401,0.187441
-0.124778,0.0535164,0.185135
-0.071581,0.0571907,0.191273
-0.034696,0.0709362,0.190847
0.00855248,0.0612714,0.185938
-0.0999701,0.0838567,0.185963
0.0447024,0.0769038,0.187228
-0.0653208,0.104004,0.186852
-0.0258385,0.109545,0.187268
0.0130674,0.10032,0.18728
-0.0727196,-0.100249,0.219788
-0.0339248,-0.109697,0.219789
0.00506987,-0.104429,0.219769
-0.106214,-0.0775586,0.219032
0.0400655,-0.0839157,0.219467
-0.0705753,-0.0609909,0.219574
-0.0329305,-0.0708486,0.225139
0.00582891,-0.0648545,0.222767
0.0637687,-0.0514588,0.220328
-0.129777,-0.0432527,0.21932
-0.0936745,-0.0288401,0.225433
-0.0189526,-0.0386836,0.20684
-0.139319,-0.00504605,0.219435
-0.0299637,-0.00116158,0.210887
0.00782326,-0.00998618,0.204366
0.0767291,-0.013301,0.22127
-0.0684218,0.00693624,0.210426
0.0394923,0.00891641,0.219212
-0.134018,0.0352735,0.219442
-0.085011,0.0442923,0.22588
-0.0422393,0.0361115,0.207748
0.0232116,0.0449405,0.220721
0.0747602,0.0262203,0.221315
-0.114489,0.0694227,0.219586
-0.0544559,0.0692196,0.225051
-0.00914055,0.0673293,0.22049
0.0589423,0.0631979,0.221183
-0.0839761,0.094609,0.220081
0.0306948,0.0911449,0.221143
-0.0461299,0.107691,0.220848
-0.00610437,0.10647,0.221042
-0.0462022,-0.0360619,0.237638
-0.0075396,-0.0328156,0.24397
0.0289709,-0.0334334,0.227858
-0.0697073,-0.00623457,0.247368
-0.0307541,-0.00169643,0.250231
-0.103667,0.00907793,0.228028
0.00741958,0.00349107,0.241327
-0.0540843,0.0295611,0.244959
-0.0154459,0.0354241,0.242499
-0.0537773,-0.106501,0.253507
-0.014436,-0.107788,0.253779
-0.0911226,-0.0904706,0.253004
0.0231989,-0.0949137,0.253291
-0.12014,-0.0623067,0.252415
-0.0830153,-0.0501565,0.256697
-0.048598,-0.0683843,0.261933
-0.00937473,-0.0691269,0.258812
0.0536905,-0.0699355,0.25356
0.0227637,-0.0471466,0.264559
0.0740818,-0.0340759,0.254553
-0.136312,-0.0248301,0.253221
-0.102545,-0.0118531,0.267794
0.0408787,-0.00992859,0.257106
-0.136334,0.0149243,0.253007
0.0781778,0.00640274,0.255277
-0.0949488,0.0290945,0.260752
0.0318271,0.0304531,0.256356
0.0683442,0.0455321,0.255018
-0.125329,0.0526671,0.253449
-0.0686535,0.0620883,0.261341
-0.0304482,0.0700459,0.256183
0.00799713,0.0615106,0.26027
-0.100734,0.0831964,0.253638
0.044074,0.0764957,0.255062
-0.0666092,0.103442,0.254084
-0.0262044,0.109679,0.254616
0.0126866,0.100215,0.254919
-0.0734331,-0.100057,0.286809
-0.0345376,-0.109654,0.287515
0.00571489,-0.104245,0.287275
-0.106904,-0.0771561,0.286324
0.0395676,-0.0841796,0.287368
-0.0718465,-0.0616559,0.294454
-0.033339,-0.0718107,0.298053
0.00531615,-0.0648731,0.294997
0.0638897,-0.0529361,0.287507
-0.128819,-0.04445,0.286289
-0.062466,-0.0263304,0.280299
-0.0252474,-0.0386009,0.278629
0.0339845,-0.0291032,0.297738
-0.139426,-0.00479507,0.28685
0.00471455,-0.013271,0.27678
0.069616,-0.0136282,0.288144
-0.0665724,0.0126301,0.282117
-0.0295983,0.00155493,0.289414
0.0382261,0.0112954,0.290144
-0.133588,0.0341343,0.287142
-0.0861976,0.044045,0.29706
-0.0377651,0.0391839,0.279491
-0.000795185,0.0257327,0.277846
0.0747916,0.0265973,0.288839
-0.114949,0.0690311,0.287451
-0.0547773,0.0700584,0.297156
-0.0151832,0.0686036,0.292424
0.021021,0.0536556,0.296559
0.0593864,0.0635621,0.288888
-0.084704,0.0941528,0.287646
0.0305217,0.091435,0.2888
-0.047104,0.107512,0.287822
-0.00669727,0.106676,0.288524
-0.0551149,-0.106529,0.320833
-0.0142786,-0.107595,0.320965
-0.0920076,-0.0904759,0.320119
0.0230392,-0.0951309,0.321322
-0.120263,-0.0623638,0.320123
0.0530524,-0.0697089,0.321316
-0.136144,-0.0258586,0.320143
-0.0952418,-0.0309051,0.301614
-0.0475413,-0.0383439,0.314622
-0.0086912,-0.0327086,0.313871
0.0718122,-0.0345637,0.321393
-0.0688467,-0.00557543,0.317102
-0.136735,0.0142827,0.320987
-0.102484,0.00773545,0.301701
0.00674175,0.00341899,0.312323
0.077744,0.00584316,0.322072
-0.0538106,0.0305584,0.314708
-0.015027,0.0360136,0.314296
0.0682189,0.0454605,0.32269
-0.12578,0.0520681,0.321201
-0.101225,0.0828815,0.32145
0.0430484,0.0756777,0.322528
-0.067092,0.103296,0.321404
-0.02753,0.110014,0.321704
0.012374,0.100951,0.322332
-0.0839307,-0.0537499,0.33199
-0.0456332,-0.0715097,0.335465
-0.00650632,-0.0706434,0.332
-0.0627244,-0.0261595,0.350117
-0.0260579,-0.0400739,0.348531
0.0238476,-0.0449461,0.332356
-0.102665,-0.0125858,0.335657
-0.0311727,-0.00381763,0.32833
0.00351183,-0.0142677,0.347274
0.0402085,-0.0073559,0.329964
-0.000791632,0.0247948,0.349146
-0.0957609,0.0302363,0.333
-0.0373306,0.0390658,0.349499
0.0313003,0.0310618,0.327108
-0.0701852,0.0615607,0.33235
-0.0312326,0.0715689,0.328493
0.00702838,0.0632253,0.332096
-0.0348981,-0.10968,0.354334
0.00506258,-0.104503,0.35496
-0.106871,-0.0770396,0.353938
-0.0745396,-0.0993695,0.354111
0.0394921,-0.0840596,0.355259
-0.0677791,-0.0627541,0.366846
-0.0272192,-0.0744508,0.369963
0.00964251,-0.0595396,0.366037
0.0636226,-0.0529114,0.355225
-0.129152,-0.0445933,0.353975
