x,y,z
-0.0250891,-0.106041,0.116803
0.0140074,-0.101482,0.116982
-0.0611231,-0.0905462,0.116867
0.0532174,-0.0949799,0.116934
-0.0731558,-0.0502843,0.117179
-0.0179221,-0.066095,0.120775
0.0210818,-0.0613439,0.122917
0.0845291,-0.0687549,0.116947
-0.038471,-0.0313116,0.122522
0.0560241,-0.0433366,0.12701
0.104427,-0.0317178,0.117009
-0.0723849,-0.0111536,0.125052
-0.109207,0.00273812,0.122362
-0.0285194,0.0249883,0.122492
0.011125,0.00124296,0.122479
0.0949198,0.010689,0.117322
-0.100166,0.0416043,0.119787
0.0221478,0.0496371,0.123007
0.0592481,0.03579,0.124634
-0.078768,0.0748901,0.118969
0.0953541,0.0512963,0.116903
-0.0469903,0.0980622,0.118401
0.0684016,0.0844107,0.116992
-0.00853388,0.108589,0.11739
0.0322301,0.104289,0.117009
-0.00516012,-0.10936,0.150415
0.0345719,-0.104441,0.150347
-0.0434902,-0.0999301,0.150727
0.0693673,-0.0841864,0.150963
-0.0791978,-0.0746846,0.147467
0.0958519,-0.0512519,0.15014
-0.104385,-0.0342668,0.135159
-0.00567096,-0.0363976,0.14406
-0.0375701,-0.00278927,0.149656
0.0308106,-0.0225292,0.149399
0.0600985,-0.00326518,0.130418
0.108468,-0.00886458,0.148708
0.0330912,0.018437,0.150813
-0.0663225,0.0268176,0.134041
0.104947,0.031866,0.149464
-0.0447285,0.0602644,0.132924
-0.00742925,0.0726982,0.135089
0.0841549,0.0696138,0.149882
0.0489562,0.091786,0.150358
-0.0274893,0.105534,0.151777
0.0123496,0.108152,0.150717
-0.0960311,-0.0509098,0.173255
-0.0332442,-0.0625223,0.160514
0.00544081,-0.0716646,0.157911
0.0419892,-0.0577951,0.164019
-0.0610875,-0.0337415,0.15651
-0.108199,-0.0125536,0.167851
0.000497923,-0.0013486,0.163019
0.0723432,-0.0220366,0.162732
-0.105933,0.0246739,0.154903
-0.0730849,0.00509325,0.166294
0.0683361,0.020643,0.169432
-0.0579734,0.0447298,0.168409
-0.00580719,0.0368836,0.154136
-0.0908702,0.061058,0.153757
-0.0266896,0.068806,0.169078
0.0126314,0.0691237,0.168961
0.0490675,0.0548794,0.165682
-0.0634997,0.0895778,0.153071
-0.0250886,-0.106067,0.184819
0.0146013,-0.107486,0.18433
-0.0646564,-0.0880552,0.181495
0.0520832,-0.0955321,0.18439
-0.0420943,-0.059337,0.198856
-0.00543048,-0.0733124,0.195841
0.0850515,-0.0688938,0.183471
-0.0286992,-0.0274894,0.179856
0.00945777,-0.0392084,0.182418
0.0611471,-0.0402399,0.196131
0.105082,-0.0320995,0.183243
-0.068298,-0.0232381,0.193899
0.0379435,-0.00924612,0.185923
-0.108867,0.0087415,0.201528
-0.039734,0.0135836,0.185336
-0.00405389,0.00160555,0.202148
0.108438,0.0111654,0.182477
-0.0994624,0.0444887,0.188429
-0.0113707,0.0394698,0.193541
0.0260308,0.0281847,0.188552
0.0332536,0.0643894,0.20225
0.0958048,0.0509703,0.182624
-0.077194,0.0767934,0.187697
-0.0449087,0.0991484,0.18657
0.0696287,0.0840049,0.183451
-0.00667301,0.10819,0.185124
0.0333195,0.104623,0.184064
-0.00509263,-0.109477,0.218413
0.0342404,-0.1047,0.218269
-0.0474467,-0.0972914,0.216299
0.0674049,-0.0801383,0.217121
-0.0851626,-0.0688764,0.20884
