x,y,z
-0.0118389,-0.106924,0.0920448
-0.0523845,-0.0953048,0.0915592
0.0209917,-0.0822679,0.101525
0.0612234,-0.0907544,0.0940567
-0.0844634,-0.0687589,0.0951001
0.0473903,-0.052318,0.101431
0.0916406,-0.058257,0.0888922
-0.104042,-0.0342651,0.0960783
-0.10852,0.00802403,0.0948179
-0.0398546,0.0156318,0.103571
0.0244922,0.0243813,0.0971421
0.106961,0.00646058,0.100797
-0.0853236,0.039813,0.0985452
0.0602061,0.0719822,0.0938493
0.0927795,0.0500459,0.0897288
-0.0761135,0.0770295,0.0868182
-0.0373913,0.0859916,0.0944219
-0.00473931,0.108348,0.091633
0.0351916,0.103949,0.0926259
-0.0380972,-0.0613998,0.105779
0.0721092,-0.0721475,0.127263
-0.066226,-0.0340446,0.109093
0.00691029,-0.0440485,0.10654
0.100666,-0.0417567,0.126397
-0.0285962,-0.0225055,0.104144
0.0333661,-0.0147522,0.108614
0.0745099,-0.0205322,0.10527
-0.0737125,0.00331326,0.119778
-0.00052357,0.00249689,0.118645
0.0640954,0.0190123,0.108442
-0.00999653,0.0424612,0.105634
-0.0492565,0.0528476,0.11818
0.0239689,0.065168,0.111079
0.0833029,0.0694745,0.126837
-0.0619286,0.0896054,0.128063
0.0527923,0.0942982,0.127101
0.0142143,0.106019,0.127694
-0.0349068,-0.103872,0.131153
0.0046768,-0.109216,0.130268
-0.0694286,-0.0836552,0.13159
0.0429492,-0.0990537,0.129842
-0.0951588,-0.0515031,0.130482
-0.00969636,-0.0725583,0.130866
0.0319579,-0.0634865,0.142563
-0.0503468,-0.045146,0.149853
-0.0106679,-0.034606,0.141105
0.0604968,-0.0346319,0.145524
-0.107947,-0.014013,0.131088
-0.0382879,-0.00637297,0.13952
0.0832691,-0.00171089,0.138886
0.0443186,0.00462345,0.141033
-0.104879,0.0252231,0.131196
-0.0636388,0.0285537,0.148546
-0.0237081,0.0301747,0.140432
0.0157414,0.0321132,0.140389
0.057698,0.0434383,0.141936
0.0993511,0.033208,0.128895
-0.0901104,0.0620476,0.130712
-0.00954334,0.0697216,0.134032
0.0274899,0.0684277,0.150767
-0.0256764,0.105776,0.128624
-0.0157724,-0.107639,0.166234
0.0239904,-0.106328,0.164509
-0.0529693,-0.0945179,0.165635
0.0634448,-0.0890362,0.162039
-0.0833691,-0.0685462,0.165626
0.00188252,-0.0724307,0.169126
0.0906642,-0.0596401,0.161516
-0.104244,-0.0349282,0.165704
0.0234952,-0.0281446,0.159945
-0.0734084,-0.0120319,0.156466
-0.0275614,-0.0237559,0.175331
0.106467,-0.0234396,0.162727
-0.108293,0.00571501,0.165271
-0.0362606,0.0146644,0.174512
-0.00228333,0.0017489,0.15808
0.0291959,0.0171091,0.176743
0.0683204,0.0181121,0.170841
0.1075,0.0168594,0.164154
-0.0963738,0.0432328,0.165487
-0.00397227,0.0381737,0.173954
-0.0416783,0.0609459,0.157203
0.0929518,0.0536945,0.163267
-0.0765312,0.0774386,0.165267
-0.0436201,0.0996137,0.164547
-0.00376109,0.0928704,0.16612
0.0682873,0.0852711,0.163686
