x,y,z
-0.023739,-0.103103,0.112571
0.0149833,-0.107633,0.112678
-0.0599213,-0.0887399,0.112666
0.0525862,-0.0953422,0.112882
-0.0247622,-0.0642237,0.113098
0.0169307,-0.0573387,0.113504
0.0855603,-0.0683376,0.112704
-0.102114,-0.0374144,0.125515
-0.0664238,-0.0491924,0.112884
0.0542949,-0.0450143,0.113179
0.103216,-0.0324636,0.112615
-0.0733048,-0.0107902,0.120054
-0.0369428,-0.023154,0.112971
0.00556446,-0.000611093,0.11358
0.0551489,-0.00575704,0.113457
-0.109988,0.00154836,0.114567
0.0917256,0.00851375,0.11307
-0.0997982,0.042974,0.113406
-0.0638191,0.0273256,0.121188
-0.0252264,0.0254086,0.113197
0.022881,0.0421849,0.113246
0.0608697,0.0331807,0.116703
0.0962646,0.0497072,0.112559
-0.0416964,0.0608965,0.117141
-0.00280261,0.0691436,0.125328
-0.0779786,0.0758279,0.112878
-0.0440191,0.0997626,0.11286
0.0703334,0.083545,0.112904
-0.00444253,0.105909,0.112512
0.0365168,0.103484,0.112841
-0.0433488,-0.100294,0.145778
-0.00525669,-0.109509,0.145874
0.0345037,-0.104644,0.145815
0.0703235,-0.0834254,0.145558
-0.0817093,-0.072691,0.13943
-0.0337582,-0.062668,0.151914
0.00559909,-0.071813,0.148554
0.0960173,-0.0514552,0.145476
-0.0627641,-0.0360095,0.149767
-0.00878023,-0.0371244,0.135632
0.0283095,-0.0252069,0.13466
0.0655545,-0.0267162,0.146629
0.00100342,-0.00350977,0.152723
0.101754,-0.0118512,0.145292
-0.0377576,0.00244086,0.14247
0.033198,0.0143878,0.139143
0.0707858,0.0120422,0.150122
-0.106231,0.0255433,0.148098
-0.00142959,0.0342807,0.14308
0.105737,0.0286005,0.143377
-0.0903328,0.0628891,0.147139
0.0858521,0.0680778,0.144871
-0.0619005,0.0900026,0.145911
0.0473768,0.083796,0.144615
-0.0243288,0.106587,0.145618
0.0157416,0.107905,0.145129
-0.0658942,-0.0841959,0.172801
0.0418096,-0.0573191,0.153186
-0.0969626,-0.0495387,0.165256
0.00836626,-0.0392348,0.170412
-0.107895,-0.0123596,0.158542
-0.0282278,-0.0239432,0.169872
0.0358258,-0.0112157,0.170597
-0.0727194,0.00862073,0.158972
0.108745,0.00971091,0.176688
-0.0570934,0.0445179,0.155949
0.0259389,0.0263786,0.17598
0.051361,0.0460608,0.153828
0.0956437,0.0475953,0.176007
-0.0268257,0.0691024,0.156411
0.0120319,0.072341,0.1614
0.0700092,0.0840947,0.17633
0.0361548,0.103554,0.17739
-0.0250169,-0.106465,0.17924
0.014673,-0.107867,0.179016
0.0526048,-0.0955063,0.178559
-0.0876978,-0.0665659,0.199025
-0.0475978,-0.0530592,0.187708
-0.0117056,-0.0699476,0.184381
0.027294,-0.0678015,0.189315
0.0854849,-0.0685695,0.178272
-0.10618,-0.0275713,0.194782
0.0599869,-0.0391963,0.183761
0.105091,-0.0329161,0.178099
-0.0690415,-0.0202106,0.185292
0.0729538,-0.00221126,0.187502
-0.108573,0.0108796,0.19283
