x,y,z
-0.0177284,-0.106167,0.119489
0.0227686,-0.106529,0.118186
-0.0567189,-0.0931092,0.118298
0.0577535,-0.0886708,0.118107
-0.0864486,-0.0673123,0.118544
-0.0272963,-0.0598855,0.119839
0.0890386,-0.0648831,0.118018
-0.104938,-0.0325203,0.118472
0.0175564,-0.0453001,0.117522
0.0585021,-0.0404402,0.117404
0.105727,-0.0275161,0.118078
-0.0416342,-0.019014,0.1179
0.0349144,-0.00564929,0.119287
0.0741527,-0.00167557,0.117791
-0.0935157,0.0051527,0.117982
-0.0194248,0.0219721,0.121886
0.10716,0.0193193,0.117805
-0.0997934,0.0438281,0.119026
-0.0514532,0.0466599,0.117158
0.019255,0.0318019,0.119904
-0.0201328,0.0695402,0.117112
0.0932736,0.0561622,0.117763
-0.0775511,0.0762378,0.118476
-0.0455264,0.0990399,0.117995
0.0678964,0.0860301,0.11771
-0.00725952,0.108348,0.118277
0.0313354,0.100634,0.118369
-0.0390558,-0.102094,0.152342
-0.0724541,-0.0814775,0.152615
0.00438374,-0.076742,0.136035
0.0749676,-0.0790156,0.152111
-0.0963565,-0.0504536,0.152694
0.0407663,-0.0618689,0.143743
-0.0587135,-0.046948,0.1397
0.098356,-0.0467068,0.151589
-0.0673675,-0.00672646,0.14439
-0.00408146,-0.0148681,0.128504
0.0676325,-0.0223627,0.150016
0.106947,-0.00777777,0.152015
0.0365029,0.0159531,0.152697
-0.0693895,0.0323996,0.14698
0.0699629,0.0312796,0.138011
-0.0367277,0.0600646,0.150251
0.0438158,0.0600524,0.134612
0.008618,0.0757091,0.140336
-0.000725735,-0.110263,0.154822
0.0402381,-0.101356,0.153275
-0.0369208,-0.0652762,0.167324
0.0200826,-0.0726543,0.173985
-0.0644146,-0.0296695,0.17568
-0.00392652,-0.0457322,0.158274
0.055506,-0.0475576,0.176864
-0.108106,-0.0131267,0.153018
-0.0319125,-0.0181891,0.156783
0.0285695,-0.0241101,0.153848
-0.0336272,0.0215487,0.158663
0.000639381,0.00295543,0.16274
0.0739845,0.00942692,0.170757
-0.106366,0.0258492,0.156042
0.00495009,0.0413629,0.157937
0.0596266,0.0457108,0.17281
0.10535,0.0313685,0.154586
-0.0889174,0.065172,0.155036
-0.0117352,0.0747086,0.175807
0.0285372,0.0689961,0.173049
0.0877789,0.0661648,0.154594
-0.0591005,0.0920504,0.154201
0.0586733,0.0922498,0.154849
-0.0206343,0.106931,0.155217
0.0226705,0.107189,0.156227
-0.0200477,-0.106882,0.188911
0.0190409,-0.107546,0.190499
-0.0567473,-0.0932237,0.186683
0.0587464,-0.0902886,0.186208
-0.0861902,-0.0671749,0.187417
0.0901771,-0.0629907,0.186379
-0.105003,-0.0326296,0.187926
-0.0195975,-0.0323328,0.191446
0.0194798,-0.0369422,0.190378
0.105987,-0.0270384,0.186302
0.00410625,-0.00244958,0.201242
0.0405022,-0.00397497,0.18647
-0.1096,0.00638517,0.190004
-0.0731906,0.0113299,0.178455
-0.0380685,0.00196767,0.192401
0.107964,0.0144749,0.189277
-0.0968918,0.0455952,0.188642
-0.052984,0.0472889,0.182198
-0.0161492,0.035931,0.19072
0.0233499,0.0311398,0.190666
0.0957663,0.0519085,0.189599
-0.0744222,0.0795392,0.188356
0.0713713,0.0825389,0.190288
-0.0414693,0.101006,0.188205
-0.000742186,0.110153,0.188967
0.0376424,0.102373,0.191477
-0.0386123,-0.102469,0.223209
0.000125163,-0.10902,0.224581
-0.0721062,-0.0819659,0.222184
0.0427554,-0.0997189,0.220933
0.0766384,-0.0776441,0.220189
-0.0963696,-0.0509736,0.221775
-0.0275117,-0.0687226,0.206364
0.0108773,-0.0736927,0.211486
0.0454985,-0.055522,0.213164
-0.0595395,-0.0467923,0.210247
-0.00168368,-0.0393654,0.225465
0.0990931,-0.0454804,0.220416
-0.107903,-0.0136673,0.223359
-0.0708132,-0.00927176,0.210982
-0.0355361,-0.0194196,0.22522
0.0325259,-0.0202665,0.223815
0.0723441,-0.018248,0.204388
0.109035,-0.00761586,0.22116
-0.0315185,0.0230566,0.224587
0.037759,0.0182839,0.224575
-0.106229,0.0266079,0.22343
-0.0691604,0.0305017,0.21226
0.00424891,0.0387222,0.224103
0.0708925,0.0264377,0.20567
0.105054,0.0338069,0.222891
-0.089088,0.0649028,0.221893
-0.0320781,0.0668786,0.209033
0.0104567,0.0735301,0.207414
0.0469876,0.0572815,0.207969
0.0858285,0.0680679,0.223643
-0.0593278,0.0919908,0.222103
0.0560786,0.0938106,0.224486
-0.0220259,0.106783,0.221855
0.0178675,0.107548,0.224472
-0.0450681,-0.058031,0.244581
-0.00862263,-0.0723128,0.245283
0.0304033,-0.0692295,0.245732
-0.0683542,-0.0262224,0.245648
0.0659405,-0.0348733,0.239439
-0.00288416,-0.00271985,0.239644
-0.07289,0.0139949,0.246436
0.0747281,0.00329463,0.237181
0.0606113,0.0444987,0.242541
-0.0501502,0.0516219,0.243627
-0.0100619,0.072574,0.241007
0.0299174,0.0690805,0.240889
-0.0203075,-0.107357,0.25773
0.0245663,-0.106537,0.255171
-0.056936,-0.0932891,0.256708
0.0619185,-0.0908659,0.254183
-0.0864806,-0.0674922,0.256216
0.0513427,-0.0509042,0.273527
0.0894834,-0.0627058,0.254319
-0.105138,-0.0329762,0.257218
-0.0200523,-0.0320956,0.259432
0.0190253,-0.0340339,0.258375
0.10608,-0.0270388,0.254795
0.0412144,-0.00169809,0.258039
0.0730834,-0.0181502,0.274255
-0.109529,0.00647835,0.256886
-0.0372859,0.00282314,0.257754
0.0722565,0.0212417,0.272076
0.10763,0.0134918,0.256105
-0.0981973,0.0471742,0.255801
-0.0158154,0.0367153,0.257891
0.0234429,0.0333281,0.25776
-0.0326797,0.06724,0.275915
0.0104726,0.0730354,0.274437
0.0963601,0.0510335,0.257016
-0.0751192,0.0791411,0.255654
0.071959,0.0818224,0.25767
-0.041906,0.100586,0.256017
-0.00390838,0.109791,0.256556
0.0375664,0.103338,0.257886
-0.0396433,-0.101948,0.291098
0.00403876,-0.109712,0.288354
-0.0729345,-0.0812539,0.29053
0.0437368,-0.0989076,0.288315
0.076463,-0.0774314,0.288249
-0.0965086,-0.0500427,0.291262
-0.0277255,-0.0666842,0.278804
0.0110635,-0.0723772,0.279181
-0.0599321,-0.0448232,0.278526
-0.000927182,-0.0376137,0.293102
0.09913,-0.0455334,0.288521
-0.108432,-0.0127375,0.290686
-0.0714649,-0.00621617,0.279347
-0.0357051,-0.0165114,0.29196
0.0343166,-0.0204376,0.291742
0.109207,-0.0076569,0.288809
-0.0313578,0.0225271,0.291063
0.00543839,0.00203849,0.277484
0.0381313,0.0187286,0.291468
-0.105776,0.0280567,0.28949
-0.0649627,0.0370109,0.276998
0.00431521,0.0386418,0.291562
0.105207,0.0326831,0.29017
-0.089167,0.0649781,0.289572
0.0467406,0.0583145,0.276668
0.086464,0.0675761,0.290902
-0.0601778,0.0917151,0.289591
0.0557519,0.0935631,0.291198
-0.0235401,0.106692,0.290169
0.0161583,0.107931,0.290241
-0.0159768,-0.108067,0.321815
0.0245761,-0.106419,0.321723
-0.0560988,-0.093929,0.325391
0.0621473,-0.090916,0.322033
-0.0870759,-0.0673623,0.324837
-0.0463736,-0.0586926,0.312532
-0.00882416,-0.0706427,0.312845
0.0326949,-0.0676752,0.31116
0.0901796,-0.0634067,0.322182
-0.105453,-0.0319337,0.324613
-0.0687584,-0.0266769,0.312175
0.0657124,-0.0364998,0.308212
0.105741,-0.0270569,0.322639
0.0017748,-0.00132433,0.316227
-0.109123,0.00831217,0.323598
-0.0735354,0.0182434,0.310412
-0.039692,0.00448295,0.324956
0.0737252,0.00333942,0.307173
0.108516,0.0121068,0.323101
-0.0984933,0.0467462,0.323224
-0.0161751,0.0357715,0.324713
0.0227786,0.0320883,0.32549
0.0611627,0.0442501,0.310232
-0.0489781,0.053317,0.308987
-0.0121151,0.0735402,0.309063
0.028076,0.0678864,0.310085
0.0969895,0.0502191,0.324153
-0.075415,0.0789364,0.323443
0.0720715,0.0817454,0.324483
-0.0425556,0.100312,0.323653
-0.00361482,0.109997,0.323744
0.0364527,0.103891,0.323572
-0.0285907,-0.0671873,0.346516
0.0133808,-0.0727424,0.344881
0.0512629,-0.0514339,0.341531
-0.0598494,-0.0435697,0.34624
-0.0219378,-0.0311264,0.325674
0.0176559,-0.0354316,0.327594
-0.0732397,-0.00353531,0.343406
0.040035,-0.00304555,0.326365
0.0725956,-0.0184119,0.342122
0.066951,0.0208368,0.34225
-0.058901,0.0350166,0.342845
-0.0337274,0.0665017,0.342742
0.00541538,0.0630723,0.342799
0.0465753,0.0569251,0.34442
-0.0344585,-0.104781,0.356103
0.00467332,-0.10959,0.355477
0.0437254,-0.100152,0.355488
-0.0711735,-0.0793057,0.358542
0.0763214,-0.0776833,0.356074
-0.0968407,-0.0495884,0.358525
-0.00434538,-0.0373292,0.360116
0.0991485,-0.0458534,0.35625
-0.108772,-0.0113509,0.357625
