x,y,z
-0.0338983,-0.120509,0.119642
0.0429583,-0.114474,0.119914
-0.0693067,-0.0927454,0.119641
-0.0316594,-0.0812228,0.119648
0.00720461,-0.0751722,0.11967
0.046496,-0.0751806,0.119616
-0.0973031,-0.0643828,0.11934
0.0868085,-0.0657165,0.119678
-0.0584505,-0.0466394,0.119725
-0.0164195,-0.0437494,0.11967
0.0512169,-0.0362207,0.119632
0.0972461,-0.0277644,0.119649
-0.091467,-0.0249942,0.119644
-0.0603356,-0.000963315,0.119679
-0.0203164,-0.00459201,0.11965
0.0171489,-0.0166895,0.119568
0.0683051,-0.00079769,0.119674
-0.103058,0.0212882,0.119669
0.0120459,0.0222272,0.119627
0.105946,0.0106245,0.119663
-0.0483299,0.0364826,0.119739
0.0497883,0.0339037,0.119645
0.0892672,0.0486385,0.119648
-0.0829788,0.0551449,0.119605
-0.0125618,0.0528469,0.119672
-0.0522738,0.0797089,0.119587
-0.014951,0.0920454,0.119649
0.0242906,0.090549,0.119612
0.0605665,0.0754507,0.119655
-0.0543577,-0.110144,0.151585
-0.00823492,-0.102596,0.143286
-0.0876786,-0.0819476,0.152655
0.0277939,-0.0872973,0.152006
0.0726925,-0.0969423,0.139091
0.104659,-0.0501047,0.151146
-0.105756,-0.0434629,0.151218
-0.0385639,-0.0272443,0.147672
0.0239297,-0.0438116,0.147088
0.0731427,-0.0267166,0.150699
-0.108326,-0.00420503,0.149174
0.040642,-0.00225768,0.147627
-0.0280621,0.0161576,0.152088
-0.0792999,0.0314353,0.150551
0.0223662,0.055658,0.13761
-0.0240502,-0.121563,0.173937
0.0175928,-0.123109,0.164658
0.0539366,-0.109484,0.171287
0.0891481,-0.0805013,0.17082
-0.0437566,-0.0725921,0.156029
-0.00505597,-0.0671232,0.159776
0.0569082,-0.0616842,0.15867
-0.0688415,-0.0442086,0.166333
-0.06992,-0.00588596,0.158053
-0.00218334,-0.0134111,0.153557
0.107802,-0.00871415,0.15559
0.0102653,0.0237161,0.15884
0.0727777,0.00679135,0.171047
-0.0464398,0.0437727,0.173134
0.0479871,0.0347332,0.158888
0.0987153,0.0301726,0.152979
-0.0687259,0.0694678,0.153573
-0.0119363,0.056234,0.158883
0.0230349,0.0593179,0.176767
0.0764372,0.0616966,0.16071
-0.0344495,0.0888016,0.153625
0.00584483,0.0910287,0.154193
0.0444441,0.0837471,0.154546
-0.0658402,-0.0906876,0.183749
-0.0252209,-0.0831954,0.189837
0.0178283,-0.0839898,0.189917
-0.0983715,-0.0623208,0.184827
0.0556031,-0.0640062,0.197922
0.104626,-0.0502294,0.190483
-0.0274575,-0.043453,0.18181
0.0148251,-0.0449941,0.185334
0.050186,-0.0280675,0.182518
-0.109175,-0.0224692,0.184007
-0.0725034,-0.02,0.198037
-0.0391061,-0.00574833,0.182861
0.000845196,-0.00895863,0.192429
-0.105093,0.0167046,0.182413
-0.0678649,0.018886,0.19473
0.0354129,0.00832808,0.185135
0.103377,0.0213989,0.190945
-0.014651,0.0269883,0.189007
-0.0867367,0.0515279,0.183434
-0.0520838,0.0798812,0.187641
-0.0147449,0.0921677,0.187493
0.0557958,0.0780193,0.191768
-0.0511225,-0.111786,0.213109
-0.0137844,-0.123835,0.211857
0.0245064,-0.12185,0.203373
0.0603427,-0.107224,0.210003
-0.0867874,-0.0829957,0.21602
0.0334425,-0.0805904,0.22591
0.0891596,-0.0805136,0.210168
-0.0590663,-0.0566772,0.202348
-0.00926774,-0.0564085,0.214224
-0.102408,-0.0420525,0.218006
-0.0348944,-0.0266544,0.216597
0.0350939,-0.0363213,0.217849
0.0759993,-0.0333342,0.211778
-0.108344,-0.00330612,0.218069
0.109941,-0.0144088,0.205433
-0.0368794,0.0125814,0.218096
0.00095159,0.0207707,0.2246
0.0357234,0.00254329,0.224003
0.0721001,0.00771144,0.210287
-0.0967004,0.0340215,0.216957
0.0456653,0.0418643,0.204328
-0.0729241,0.0653429,0.217552
-0.0368043,0.0513714,0.210482
0.00207893,0.0571905,0.209935
0.0844815,0.0536248,0.202867
-0.0341324,0.0890587,0.221418
0.0208833,0.0911652,0.204039
0.00332129,-0.125429,0.247274
-0.0364059,-0.119386,0.248548
0.0412441,-0.115379,0.244108
-0.0699394,-0.0987512,0.247676
-0.0411482,-0.0778025,0.230222
-0.00375884,-0.0882469,0.236617
0.0733597,-0.0926172,0.244119
-0.0969489,-0.0650773,0.249395
0.0122204,-0.0534806,0.247505
0.0601123,-0.0556683,0.241126
0.0988514,-0.0617602,0.24337
-0.0677616,-0.0366869,0.235745
-0.0265289,-0.0467092,0.24944
0.00244166,-0.0184084,0.230397
0.0715923,-0.0116412,0.244479
0.109004,-0.0237575,0.243577
-0.0727816,0.00540313,0.232369
0.105202,0.0160889,0.229862
-0.050955,0.0379981,0.244587
0.0275719,0.0489242,0.238764
0.0607631,0.0280793,0.243307
-0.0874736,0.0509593,0.251072
-0.0189524,0.0609087,0.244591
0.072632,0.0654006,0.238415
-0.0560989,0.0764338,0.251278
0.000931748,0.0943109,0.238367
0.0394282,0.0864432,0.238415
-0.0288845,-0.0833586,0.267149
0.0134957,-0.0848717,0.271825
-0.0595118,-0.0586888,0.267297
0.0495393,-0.0697253,0.276286
0.0671568,-0.0345692,0.27613
-0.109144,-0.0231791,0.251819
-0.0752948,-0.0229081,0.271818
-0.0429529,-0.0110122,0.252271
-0.00741533,-0.0170798,0.268247
0.0350238,-0.0221707,0.25452
-0.105274,0.016023,0.251888
-0.0648162,0.0149731,0.273262
-0.0187495,0.0193453,0.258631
0.0202611,0.0141008,0.258219
0.0964141,0.0350711,0.263145
0.00839853,0.0556639,0.272492
-0.054791,-0.109974,0.281999
-0.0151545,-0.117303,0.28132
0.0238242,-0.122214,0.280691
0.0601881,-0.107453,0.278111
-0.0856387,-0.0842568,0.281831
0.0891667,-0.0791836,0.277526
-0.00835852,-0.05439,0.283985
-0.104689,-0.0465274,0.283039
-0.039568,-0.0305997,0.286312
0.0277175,-0.0395986,0.28889
0.105636,-0.0434308,0.277494
-0.108429,-0.00352688,0.285836
0.0359289,-0.00129397,0.292185
0.108401,-0.00358286,0.277287
-0.0321012,0.0073162,0.293658
0.00458914,0.0224308,0.293237
0.0711282,0.00890117,0.278055
-0.0969303,0.0340326,0.285593
-0.0349908,0.0489064,0.278832
0.0437924,0.038832,0.277828
-0.0732399,0.0652074,0.284642
0.0741082,0.0640226,0.27767
-0.0365133,0.0879273,0.28336
0.00204702,0.0941367,0.277994
0.0411863,0.0855954,0.277694
0.00297535,-0.125572,0.315001
-0.0356038,-0.117926,0.315149
0.0384734,-0.106191,0.313463
-0.0670644,-0.093374,0.315484
-0.0101897,-0.0873638,0.306364
0.0758271,-0.0940044,0.311636
-0.0960158,-0.0667306,0.315511
-0.0421054,-0.0643231,0.306468
0.0240752,-0.0695691,0.314009
0.0603923,-0.0528544,0.310335
0.0987681,-0.0620555,0.311591
-0.108607,-0.0273621,0.31704
-0.0714502,-0.036738,0.308453
-0.00987767,-0.0488149,0.322914
-0.0359303,-0.0181275,0.323454
0.00185468,-0.0149564,0.306267
0.0708266,-0.0147708,0.309935
0.109039,-0.0240851,0.311543
-0.105235,0.0164456,0.319595
-0.0693909,0.00292341,0.310463
0.0579216,0.0246888,0.311953
0.105489,0.0150858,0.311711
-0.0503749,0.0372919,0.313136
-0.0870139,0.0514648,0.319287
-0.0120696,0.0535586,0.310478
0.0282595,0.0519971,0.311831
0.0879462,0.0502194,0.311821
-0.0553116,0.078355,0.316687
-0.0164499,0.0921135,0.31683
0.0224285,0.090981,0.311843
0.0589257,0.0766423,0.311659
-0.0542325,-0.109887,0.348805
-0.0152717,-0.115458,0.348549
0.0246683,-0.122178,0.347462
0.0609196,-0.107008,0.345772
-0.0857775,-0.0842754,0.349092
-0.0279807,-0.0789124,0.341299
0.0103414,-0.0856023,0.347124
0.0895684,-0.079868,0.345678
-0.059692,-0.0556298,0.340888
0.0484011,-0.0689846,0.344969
-0.104984,-0.0491137,0.349513
0.0330646,-0.0295251,0.326496
0.0676592,-0.0346491,0.34468
0.105911,-0.0440571,0.34579
-0.0717626,-0.018215,0.343588
-1.43509e-05,-0.0179514,0.345288
0.108667,-0.00478601,0.345774
-0.0482223,0.0133764,0.345184
-0.0132728,0.0146185,0.327366
0.0256492,0.00905179,0.328742
0.0702946,0.00462325,0.344162
-0.0305061,0.0492498,0.344919
0.00803816,0.0415768,0.346432
0.046865,0.0359622,0.348044
0.0975781,0.0329564,0.345823
0.0738654,0.0643754,0.345905
-0.037136,0.0876846,0.349919
0.00184902,0.0802871,0.349527
0.0406773,0.0859418,0.346361
-0.0019573,-0.0523885,0.364269
0.0342329,-0.0266283,0.365681
-0.108889,-0.00720978,0.350655
-0.0356788,-0.024899,0.362223
-0.0153585,0.0161001,0.366687
0.0237368,0.0113298,0.368262
-0.0843369,0.0277989,0.350869
-0.0709118,0.0676452,0.351174
-0.0361938,-0.118254,0.382757
0.00283418,-0.123934,0.382257
0.0426929,-0.116465,0.381752
-0.0711871,-0.0988973,0.382482
-0.0116736,-0.0873498,0.379662
0.0317099,-0.0787801,0.379434
0.0750452,-0.0940939,0.380156
-0.0953714,-0.0669756,0.38311
-0.0463442,-0.069261,0.375308
0.0607369,-0.0522645,0.379326
0.0986615,-0.0625392,0.379812
-0.107527,-0.0290311,0.383269
-0.0695155,-0.0375688,0.377855
-0.0234642,-0.0451234,0.396402
-0.0343028,-0.0035165,0.395247
0.0010743,-0.016872,0.38444
0.0710974,-0.01432,0.378627
0.109052,-0.0245852,0.379777
-0.105455,0.0157696,0.382215
-0.0687673,0.00267423,0.376934
0.0595142,0.0230133,0.382939
0.105627,0.0146559,0.379811
-0.0506517,0.038961,0.377046
0.0882384,0.049948,0.379979
-0.087741,0.0508745,0.382479
-0.0109565,0.0533889,0.378816
0.0283885,0.0520848,0.378926
-0.0535802,0.0775747,0.384933
-0.0166476,0.092141,0.382704
0.0226566,0.091006,0.381125
0.0592528,0.0765482,0.380387
-0.054891,-0.11005,0.416395
-0.0156821,-0.116456,0.416267
0.0234398,-0.122414,0.415561
0.0601718,-0.107644,0.415675
-0.0852252,-0.0850171,0.416468
-0.0299485,-0.0798242,0.413676
0.0106602,-0.0854032,0.411992
0.0890163,-0.0806933,0.414431
-0.0605602,-0.054805,0.41207
0.0516232,-0.0681914,0.414281
-0.104976,-0.0491929,0.416872
0.0214244,-0.0467754,0.399951
0.0686244,-0.0326106,0.413397
0.105869,-0.0451207,0.414359
-0.107711,-0.00573086,0.415001
-0.0699222,-0.0166156,0.411195
-0.000434714,-0.0155063,0.423711
0.03631,-0.00810586,0.4003
0.108529,-0.00590733,0.414324
-0.0603128,0.0215607,0.410965
0.00636816,0.0172865,0.403086
0.0671888,0.00814158,0.418534
-0.0974159,0.0334089,0.416321
-0.031705,0.0499351,0.412422
0.0436094,0.0394418,0.414968
0.0982398,0.0319912,0.414324
-0.073632,0.0648533,0.416334
0.00754586,0.0550855,0.413501
0.0747686,0.0634511,0.414339
-0.0347873,0.0889439,0.417434
0.00402474,0.0940839,0.415667
0.0422208,0.0853177,0.414776
-0.0114358,-0.0890268,0.447187
0.0302221,-0.0792952,0.445602
-0.0470767,-0.0681253,0.447136
-0.00274734,-0.0540007,0.431443
0.0983845,-0.0633925,0.448571
-0.108951,-0.0261956,0.44851
-0.071107,-0.03665,0.447326
-0.0369615,-0.028738,0.429508
0.0346998,-0.0301556,0.433059
0.109008,-0.0255651,0.448376
-0.0665871,0.00301885,0.445135
-0.0292646,0.00975445,0.431964
0.0282491,0.00904457,0.434745
0.105256,0.0135605,0.448342
-0.0515193,0.0393821,0.444925
-0.00969078,0.0408585,0.44592
0.0888919,0.0493489,0.448383
-0.0558994,0.078246,0.448679
0.0601792,0.0762085,0.448546
0.00349337,-0.125575,0.44935
-0.036388,-0.119576,0.449688
0.0422667,-0.116761,0.449488
-0.0712151,-0.0990064,0.450411
0.0750272,-0.0950028,0.449655
-0.0952708,-0.0675631,0.450199
0.0602355,-0.0543039,0.450562
-0.0223444,-0.0422638,0.46344
0.0175395,-0.0467464,0.464501
-0.0345875,-0.00420456,0.468388
0.0366175,-0.0125101,0.468181
0.070836,-0.0162412,0.449177
-0.104727,0.0130821,0.449429
0.012667,0.0186956,0.469553
0.0591554,0.0242053,0.453725
-0.0890355,0.0493532,0.451133
0.0289445,0.0509165,0.449654
-0.0140901,0.0797485,0.449553
0.0237486,0.0909107,0.449087
-0.0527106,-0.107974,0.483886
-0.0162917,-0.122902,0.483296
0.0230195,-0.122284,0.483331
0.0596899,-0.108015,0.483595
-0.0855607,-0.0847555,0.484133
-0.0284863,-0.0771092,0.480699
0.0105814,-0.0836368,0.47944
0.0888643,-0.0809402,0.483501
-0.0595082,-0.0526015,0.481392
0.0495307,-0.0680471,0.485834
-0.105446,-0.0468421,0.482014
0.0683681,-0.0334989,0.484506
0.10591,-0.0451641,0.482608
-0.109242,-0.00725464,0.482881
-0.0707125,-0.0147372,0.480001
0.000190598,-0.0163194,0.482571
0.109027,-0.00596048,0.482459
-0.0605188,0.0233429,0.479696
-0.0164362,0.0170164,0.496137
0.0685206,0.00576727,0.487155
-0.0989626,0.0306167,0.484185
-0.0309804,0.0492981,0.478022
0.0437802,0.0394969,0.486618
0.0983982,0.031864,0.482422
-0.0723389,0.0664898,0.482246
0.00787103,0.0553424,0.48307
0.0749321,0.0633106,0.482579
-0.0362346,0.0881768,0.481166
0.00257019,0.0943228,0.481996
0.0424528,0.0853179,0.482821
-0.0359259,-0.119936,0.51732
0.00321537,-0.124886,0.517406
0.0418042,-0.117187,0.517454
-0.0708997,-0.0990956,0.517651
-0.0116913,-0.0884065,0.514549
0.0267297,-0.0797779,0.515688
0.0719665,-0.0918962,0.5173
-0.0947987,-0.0646838,0.516664
-0.0445887,-0.0665434,0.515045
0.00158391,-0.0516919,0.500726
0.0606999,-0.0528154,0.520415
0.0986419,-0.0629755,0.51694
-0.108749,-0.0278884,0.516304
-0.0697226,-0.0341647,0.514698
-0.0320212,-0.0311836,0.499887
0.0339047,-0.0293901,0.503606
0.109148,-0.0250966,0.516803
0.00104404,-0.0172665,0.521893
0.0713845,-0.0146763,0.520638
-0.0910794,0.00786204,0.515254
-0.0520294,0.000852949,0.510861
0.0253573,0.00898005,0.505506
0.0583636,0.0246893,0.52012
0.105912,0.0140899,0.516705
-0.0477696,0.0400334,0.513107
-0.00975363,0.049251,0.517711
0.088765,0.0494749,0.51666
-0.0872077,0.0514903,0.51526
0.0293476,0.0522234,0.521214
-0.055092,0.0787084,0.515266
-0.0169766,0.0879542,0.515433
0.0221555,0.0910483,0.515907
0.0600835,0.0763846,0.516533
-0.013596,-0.0558977,0.536857
0.0247111,-0.0470824,0.537517
-0.0701209,-0.0074356,0.544784
-0.0343811,-0.0225271,0.538208
0.0368395,-0.00966985,0.538822
-0.0250255,0.0159571,0.535129
0.0134447,0.0219268,0.540694
-0.0987555,0.0310815,0.546658
-0.0539301,-0.110637,0.551157
-0.0165386,-0.1228,0.551361
0.0228081,-0.122603,0.551463
0.0599063,-0.107967,0.551118
-0.0867204,-0.0835805,0.550196
-0.0260007,-0.0846342,0.560652
0.0129086,-0.0845468,0.55224
0.0890228,-0.0806864,0.550905
-0.0550279,-0.0593442,0.552345
0.0511095,-0.0699028,0.556045
-0.089789,-0.041413,0.548009
0.0682558,-0.0345101,0.554492
0.106045,-0.0449627,0.550954
-0.109172,-0.00705912,0.549539
-0.00311723,-0.0149506,0.56096
0.108998,-0.0055455,0.55091
-0.040611,0.000699112,0.569553
0.0702378,0.00493206,0.55474
-0.0586423,0.0298055,0.550147
0.046707,0.0365071,0.555792
0.0982683,0.0322999,0.550703
-0.0724314,0.0665788,0.548367
-0.0249219,0.0508418,0.55396
0.0136982,0.0578658,0.557017
0.0746287,0.063702,0.55053
-0.0372377,0.0878489,0.549042
0.00170145,0.0945045,0.549329
0.0413704,0.0859848,0.549692
-0.0357479,-0.117237,0.58538
0.00287305,-0.124689,0.585442
0.0423116,-0.117023,0.585125
-0.0721651,-0.0984084,0.583765
-0.0087788,-0.0880242,0.595896
0.0312598,-0.0794478,0.58869
0.0749645,-0.0949275,0.585027
-0.0824994,-0.0605311,0.581749
-0.0458655,-0.070546,0.592474
0.00212604,-0.0555622,0.576509
0.0610218,-0.0534236,0.591394
0.0985344,-0.0633882,0.584899
-0.108588,-0.0292556,0.582048
-0.0326968,-0.0372673,0.576087
0.033533,-0.0321885,0.572885
0.109193,-0.0254569,0.584811
-0.0695292,-0.0235735,0.580594
0.0713461,-0.0154254,0.588837
-0.105581,0.0150239,0.581764
-0.0686394,0.0129142,0.595025
-0.00796407,0.0220155,0.574665
0.028307,0.0067885,0.573861
0.0606771,0.0225162,0.589775
0.0988759,0.012395,0.584545
-0.0825032,0.0469054,0.580849
-0.0427591,0.0416257,0.587782
0.0318556,0.0493675,0.590888
-0.00675867,0.0561772,0.594162
0.0882296,0.0501296,0.584627
-0.0561113,0.0782154,0.582133
