x,y,z
0.00193287,-0.131446,0.119601
-0.0710119,-0.104362,0.119582
-0.0364951,-0.123111,0.119583
0.0404536,-0.120278,0.119563
-0.00702057,-0.0931193,0.119682
0.0638886,-0.0877587,0.119601
-0.0953136,-0.073486,0.119575
-0.0557327,-0.0681003,0.119679
-0.0184718,-0.0554504,0.119706
0.0275169,-0.072876,0.11965
0.105426,-0.0512483,0.119629
-0.10698,-0.0355789,0.11949
0.0204196,-0.0342204,0.119678
0.0661847,-0.0485772,0.119685
-0.0525876,-0.00948197,0.119641
-0.0136113,-0.0145219,0.119657
0.0526675,-0.0116975,0.119669
0.0919493,-0.014271,0.119734
-0.105825,0.00377473,0.119475
-0.0132712,0.0248204,0.119651
-0.0898674,0.0415145,0.119591
-0.052291,0.0298641,0.119708
0.0200194,0.0458085,0.119672
0.0548831,0.0275504,0.119651
0.0941793,0.0252351,0.119669
-0.0611204,0.069341,0.119608
0.0673496,0.0648462,0.119633
-0.0245418,0.0837219,0.119639
0.0324864,0.0831422,0.119682
0.0628276,-0.1118,0.150536
0.0929025,-0.0788969,0.144637
-0.0405667,-0.0528041,0.152634
0.0556126,-0.0678989,0.152499
-0.0735835,-0.0355054,0.140238
0.108721,-0.0300199,0.152507
-0.0994212,0.0229941,0.152916
0.0200161,0.00713782,0.130937
0.0660762,0.00823984,0.152035
-0.0362609,0.0596173,0.148437
0.00279612,0.0881083,0.14743
-0.0173508,-0.127504,0.153497
0.0219103,-0.128308,0.153234
-0.0549002,-0.11569,0.153517
-0.0850714,-0.0904292,0.153481
-0.0257001,-0.0891343,0.154117
0.018394,-0.0892257,0.154193
-0.10479,-0.0555578,0.153107
-0.00347239,-0.0582328,0.164447
0.102795,-0.0596945,0.177579
0.032058,-0.0432163,0.172087
0.068839,-0.0309111,0.154727
-0.10928,-0.0158401,0.153181
-0.0321414,-0.0166035,0.165502
0.00506201,-0.0213932,0.153552
0.0348369,-0.0040033,0.172535
-0.0672401,0.000500464,0.154736
-0.0335394,0.0206836,0.153087
-0.000115691,0.0139207,0.172673
0.105325,0.0091206,0.153774
0.0010537,0.0485531,0.154049
0.0383649,0.0361046,0.154283
0.0876244,0.044266,0.153524
-0.0761987,0.0560991,0.153339
0.0582293,0.0701469,0.157458
-0.0240653,0.0848039,0.176086
0.00230194,-0.131417,0.187192
-0.0370302,-0.124841,0.187216
0.0437433,-0.118261,0.184177
-0.0639106,-0.0961401,0.187021
-0.00395584,-0.0925588,0.18675
0.0389799,-0.0793528,0.186236
0.0816567,-0.0932939,0.179481
-0.095825,-0.0731571,0.186946
-0.0619242,-0.053527,0.18567
-0.0251322,-0.0608668,0.197166
0.0663564,-0.0513543,0.189479
-0.107762,-0.0357463,0.186852
-0.0725738,-0.0159586,0.19002
0.000795584,-0.0204485,0.192599
0.06946,-0.0121922,0.189314
0.108641,-0.0114438,0.187165
-0.106153,0.00413403,0.186685
-0.0520707,0.0177042,0.187679
-0.0903369,0.0408575,0.186561
-0.0148927,0.0459987,0.190018
0.0244441,0.0464318,0.189609
0.0574365,0.0251529,0.186897
0.096943,0.0271078,0.187745
-0.0521067,0.0573587,0.184357
0.0707292,0.0615248,0.193713
0.027453,0.0839105,0.177676
-0.0175749,-0.129117,0.220983
0.0262656,-0.127666,0.217996
-0.0555977,-0.115352,0.220383
0.0670508,-0.108518,0.214121
-0.0856458,-0.0900029,0.220759
-0.0190698,-0.0898918,0.222995
0.0202681,-0.0892849,0.224306
0.0934845,-0.0779712,0.213546
-0.104911,-0.0552605,0.220658
-0.0524837,-0.0692039,0.224957
0.0131519,-0.0560102,0.204453
0.0553591,-0.0716621,0.221229
-0.071542,-0.0347714,0.224606
0.0704567,-0.0345928,0.225551
0.107154,-0.0411044,0.212977
-0.10934,-0.0156198,0.22042
-0.0366933,-0.0238714,0.203894
0.0369474,-0.0248461,0.207409
-0.0994872,0.0230316,0.22025
-0.0647591,0.00467829,0.222587
-0.0182221,0.0106886,0.207432
0.0211318,0.0111829,0.206823
0.0663073,0.00954199,0.221921
0.105573,0.0081738,0.221132
-0.0354325,0.0422486,0.223453
0.0423632,0.040658,0.224161
0.0884152,0.0434512,0.223801
-0.073737,0.0587123,0.217149
0.00494377,0.0528362,0.223319
-0.0383679,0.0810319,0.212597
0.00084652,0.0881286,0.206377
0.0419386,0.0792078,0.213874
0.0497271,-0.118578,0.247953
0.0816863,-0.0939256,0.247464
-0.00186099,-0.0590514,0.240691
0.102729,-0.0600187,0.247205
-0.0342909,-0.0369097,0.240865
0.0347438,-0.0447862,0.241244
0.000325871,-0.0202124,0.23192
0.0358258,-0.00547381,0.241686
0.108528,-0.0211938,0.247003
-0.0314957,0.00220501,0.243475
0.00441707,0.0181985,0.241994
-0.0880093,0.0445215,0.25092
-0.0540809,0.0730533,0.247812
0.0642641,0.0671847,0.243914
-0.0170503,0.0860235,0.245277
0.022175,0.0843918,0.247473
0.00621416,-0.130875,0.252078
-0.0714722,-0.104255,0.254488
-0.037824,-0.124511,0.254279
-0.0370355,-0.0854462,0.257725
0.00404287,-0.0925508,0.260304
0.041936,-0.0811924,0.256881
-0.0959795,-0.0728273,0.254432
-0.0617739,-0.0551688,0.262142
-0.0217816,-0.0537804,0.275181
0.0173887,-0.0566674,0.275155
-0.108099,-0.0353701,0.254336
0.0678583,-0.0494581,0.261893
-0.071019,-0.0128148,0.257272
0.00148703,-0.0209131,0.27123
0.0404099,-0.0248211,0.275629
0.0718969,-0.0106295,0.256752
-0.106243,0.00430941,0.25399
0.0244016,0.0111297,0.275491
-0.0512082,0.0328238,0.258296
-0.0151764,0.0486363,0.257429
0.0252947,0.0468895,0.259061
0.0974539,0.0271579,0.258419
-0.014549,-0.1296,0.285477
0.0314026,-0.126601,0.281762
-0.0524254,-0.110848,0.288166
0.0672805,-0.108377,0.281445
-0.0857722,-0.0900138,0.28806
-0.0187329,-0.0910749,0.29234
0.0219518,-0.090874,0.295297
0.0931648,-0.0788512,0.281752
-0.104972,-0.0550692,0.288154
-0.0530729,-0.0702248,0.297383
0.0560692,-0.0714674,0.292243
-0.0690263,-0.034329,0.294688
0.0720846,-0.0330807,0.29743
0.107072,-0.0421432,0.281907
-0.102734,-0.0153393,0.287679
-0.0373187,-0.017802,0.276848
0.107363,-0.00287418,0.281767
-0.0626692,0.00949822,0.289346
-0.0147545,0.0144133,0.277436
0.0705013,0.00864622,0.291592
-0.0975851,0.0269296,0.284759
-0.037606,0.0417669,0.294116
0.0441348,0.0393786,0.294518
-0.0713636,0.0590192,0.2833
0.00385282,0.0509518,0.291814
0.0770627,0.0539841,0.278657
-0.0377312,0.0794619,0.282825
0.000787592,0.0884555,0.280285
0.0444207,0.0759414,0.278766
-0.0342874,-0.126389,0.319315
0.0109728,-0.130174,0.31533
-0.0716598,-0.104195,0.321823
0.0487322,-0.119249,0.316065
0.0801137,-0.0956079,0.316225
-0.0958127,-0.07312,0.321816
-0.000612882,-0.0608928,0.309811
0.101525,-0.0626339,0.316407
-0.104395,-0.0347741,0.321656
-0.0330359,-0.0387323,0.309879
0.034686,-0.0436538,0.309869
-0.0704061,-0.00791898,0.323789
