x,y,z
-0.00796204,-0.107006,0.104717
0.0320563,-0.10302,0.105002
-0.0465252,-0.0985054,0.104792
0.0626934,-0.0901598,0.125593
-0.0766224,-0.0733682,0.104742
-0.0323094,-0.0621335,0.105284
0.00674448,-0.070667,0.105204
0.045021,-0.0611662,0.105262
0.086626,-0.0663659,0.105314
-0.100493,-0.0423183,0.104664
-0.0615181,-0.0354931,0.106305
-0.0226933,-0.0273533,0.119998
0.0154996,-0.0366959,0.122624
0.103481,-0.0367289,0.125159
0.00439241,-0.00334613,0.10493
0.0423948,-0.0143244,0.105126
0.0813803,-0.011428,0.105021
-0.0782916,1.63543e-05,0.10719
-0.0389768,0.00811594,0.121385
0.106886,0.0207724,0.104671
-0.0997389,0.0328043,0.104648
-0.0597669,0.0371374,0.105466
-0.00848843,0.0321813,0.115514
0.0392031,0.0362423,0.105261
0.0766852,0.0486174,0.105187
-0.0827642,0.0687541,0.104806
-0.0303693,0.063163,0.105312
0.00823139,0.0705125,0.105674
-0.0525787,0.0953519,0.104804
0.0624425,0.0903021,0.104945
-0.0150988,0.107794,0.104642
0.026552,0.105978,0.105013
-0.0280288,-0.105845,0.137965
0.0116327,-0.108438,0.137693
-0.0645918,-0.0892695,0.137913
-0.0914156,-0.0601601,0.138014
-0.0497653,-0.0529528,0.139822
-0.00956684,-0.0677649,0.141508
0.0318082,-0.0679065,0.14177
0.0672161,-0.048163,0.134886
-0.106466,-0.0238195,0.137826
-0.0677186,-0.018066,0.141722
-0.00478142,-0.000793952,0.142497
-0.108046,0.0151175,0.137736
-0.0698225,0.0212464,0.141756
0.0330909,0.00732637,0.136658
0.0722216,0.00686938,0.137826
0.110286,1.7423e-05,0.137358
0.0197512,0.0492613,0.136773
0.0579356,0.0428869,0.141201
0.0998424,0.0417193,0.136138
-0.0953413,0.0526869,0.137803
-0.0466913,0.0526064,0.140193
-0.0124463,0.0712645,0.13959
0.0791361,0.0749931,0.136221
-0.0696169,0.0844349,0.137841
0.0399561,0.0835692,0.136628
-0.0345933,0.104504,0.138015
0.00522387,0.105784,0.137287
-0.0077944,-0.104952,0.171049
0.0357314,-0.103973,0.167467
-0.078749,-0.0752715,0.171381
-0.0468125,-0.098281,0.171146
0.0706584,-0.0831374,0.163268
0.00880849,-0.069813,0.177027
0.0467321,-0.0545884,0.175934
0.0953634,-0.0526021,0.161978
-0.100486,-0.0424251,0.171338
-0.0615964,-0.0388299,0.175974
-0.0249875,-0.0296082,0.159454
0.0153574,-0.0339459,0.161545
-0.109713,-0.00420711,0.171296
0.051743,-0.0200661,0.157712
0.0893185,-0.0140895,0.166963
-0.0383604,0.00739318,0.160664
0.0154897,0.00990888,0.173857
0.0537252,0.0170345,0.170391
0.106746,0.022744,0.169068
-0.104458,0.0347567,0.171036
-0.0602994,0.0389453,0.175489
-0.0115822,0.0355213,0.155854
-0.0840609,0.069949,0.17093
-0.0297735,0.0638378,0.176288
0.00925657,0.0709617,0.172964
0.091952,0.0597141,0.169599
-0.0528238,0.09525,0.171071
0.0652604,0.0886332,0.16983
-0.014038,0.108104,0.170674
0.0293287,0.105611,0.167495
0.016121,-0.107667,0.201347
0.0557743,-0.0939953,0.198879
-0.0308595,-0.0632481,0.178516
0.0851639,-0.0685235,0.196576
-0.00398579,-0.0365495,0.195255
0.104602,-0.0348015,0.196277
-0.0717665,-2.81286e-05,0.179382
-0.0360848,-0.0136615,0.193547
0.0318917,-0.019664,0.194507
0.0695637,-0.00804157,0.200238
-0.0261156,0.02782,0.191708
0.0115847,0.0401084,0.198045
0.0809754,0.0332476,0.196369
0.0478242,0.0546122,0.180858
0.0458903,0.0989953,0.20179
0.00802729,0.108972,0.202168
-0.0279882,-0.105968,0.204111
-0.064445,-0.0894232,0.204526
-0.091481,-0.060057,0.204747
-0.0515626,-0.0530241,0.211907
-0.0121806,-0.0710141,0.212078
0.0270679,-0.070726,0.212136
0.0609854,-0.0434743,0.214886
-0.106564,-0.0236285,0.20476
-0.0689403,-0.0177596,0.214341
-0.107839,0.0157014,0.204581
-0.0699139,0.0236583,0.210629
-0.0379104,0.00772024,0.226574
-0.00243654,0.000732549,0.20737
0.0454979,0.0217075,0.208068
0.109971,0.00335728,0.202449
-0.0951709,0.053061,0.204115
-0.0460502,0.0547196,0.21214
-0.00980538,0.0742263,0.208698
0.0357881,0.064409,0.216974
0.0815793,0.0724752,0.204764
-0.0698308,0.0845027,0.204235
-0.0342278,0.104828,0.203645
-0.0045516,-0.109585,0.234704
0.0380503,-0.102926,0.232813
-0.078613,-0.0755249,0.237999
-0.046365,-0.0987362,0.237506
0.071537,-0.0825175,0.232422
-0.0316646,-0.0634455,0.245359
