x,y,z
-0.0272739,-0.104845,0.0893284
0.0124887,-0.10532,0.0867796
-0.0645168,-0.0890019,0.0909197
0.0515355,-0.0956233,0.0895691
-0.0864917,-0.0549009,0.0888913
0.0828203,-0.0709828,0.0894099
0.099272,-0.0332076,0.0896364
-0.0684666,-0.0224973,0.102321
-0.109165,0.00115233,0.0930741
0.0264076,0.0157514,0.100293
0.107487,0.0155953,0.0898107
-0.0996506,0.0399635,0.0959811
-0.0772689,0.0734113,0.0954815
0.0945503,0.0533358,0.0923599
-0.0416905,0.0908678,0.0941691
0.0693393,0.0836625,0.091262
-0.00489956,0.105493,0.0923293
0.034811,0.104343,0.0928863
-0.00555927,-0.109031,0.126561
0.0336285,-0.104739,0.128028
0.068293,-0.0828606,0.12412
-0.0462654,-0.0561722,0.110301
-0.0102993,-0.0727655,0.111487
0.0291255,-0.0673417,0.115313
0.0946836,-0.0511273,0.125668
-0.104651,-0.0315694,0.115034
-0.0143346,-0.0351522,0.123353
0.0229328,-0.0281403,0.110475
0.0599072,-0.0437833,0.108395
-0.0395215,-0.00475842,0.125847
0.0703504,-0.00464877,0.111401
0.107862,-0.00916362,0.122902
-0.0686755,0.0179199,0.110358
-0.014171,0.023949,0.116926
0.0656344,0.0348181,0.113891
0.103175,0.0323502,0.127096
-0.0418548,0.0500956,0.106332
-0.00328246,0.0651508,0.113302
0.0362939,0.0618564,0.111366
0.0827931,0.0684437,0.126953
0.0532124,0.0946681,0.126446
0.0138506,0.107472,0.127703
-0.0452289,-0.0973774,0.128834
-0.0796098,-0.0725981,0.129285
-0.0331489,-0.0659394,0.149238
0.00609229,-0.0725911,0.14831
0.0439829,-0.0582208,0.15078
-0.0626781,-0.0385699,0.142755
0.0668526,-0.0251008,0.146731
-0.000580011,-0.0053158,0.145735
0.0377935,-0.00107958,0.134903
-0.103841,0.0211973,0.134017
-0.0724294,0.000470395,0.146741
0.0706405,0.0146604,0.150186
-0.0595175,0.0400446,0.141705
0.0195474,0.0338024,0.134965
-0.0915779,0.0598162,0.129647
-0.0319195,0.0681397,0.140349
0.018835,0.0717643,0.145846
0.0529544,0.050465,0.147705
-0.0636945,0.0889093,0.129175
-0.0274817,0.105751,0.128426
-0.0264042,-0.105365,0.163575
0.0130442,-0.107441,0.165694
-0.0631151,-0.0873218,0.163301
0.0510803,-0.0953671,0.162638
-0.0910729,-0.0558869,0.166818
0.0827509,-0.0675654,0.161066
-0.00118414,-0.0386094,0.16697
0.104455,-0.0292755,0.157868
-0.10801,-0.0141768,0.154646
-0.0364416,-0.0208855,0.166517
0.0336136,-0.0200232,0.170127
-0.0316383,0.0172222,0.157908
0.0334718,0.019307,0.168905
0.108333,0.00980968,0.16088
-0.0992608,0.0425108,0.167099
-0.00634088,0.0469482,0.163094
0.0950823,0.0518651,0.160647
-0.0776045,0.0755603,0.165711
-0.0442839,0.0967845,0.164484
0.0706142,0.083077,0.163045
-0.00536364,0.108618,0.162664
0.0345249,0.104542,0.161451
-0.00651271,-0.10747,0.201094
0.0338961,-0.104721,0.199474
-0.0782174,-0.0757849,0.199692
-0.0455836,-0.0987447,0.197473
0.0689848,-0.083811,0.19697
-0.0494314,-0.0530123,0.185377
-0.0144154,-0.0710494,0.184872
0.0253623,-0.0686683,0.183918
0.0577998,-0.0458724,0.189785
0.0971279,-0.0492049,0.193976
-0.074338,-0.0181915,0.182889
-0.000405991,-0.00147308,0.185578
0.070468,-0.00813642,0.183959
0.108471,-0.0112309,0.194294
-0.108681,0.00896774,0.18814
-0.0622222,0.0273362,0.180885
-0.0155121,0.0357472,0.201168
0.0659721,0.0342067,0.185736
0.105131,0.0310674,0.194377
-0.0901298,0.0624138,0.201364
-0.0410859,0.0607745,0.184666
-0.00395559,0.0732153,0.19254
0.0362058,0.0614684,0.182472
0.0861168,0.0666939,0.197472
-0.0614844,0.0907696,0.200133
0.0522778,0.0955864,0.195899
-0.0248759,0.106183,0.197502
0.0146635,0.107857,0.196886
-0.0330067,-0.0684592,0.222551
0.00618931,-0.0715673,0.221612
0.0430635,-0.058458,0.225647
-0.100547,-0.0405031,0.202577
-0.0644894,-0.0357306,0.218251
-0.022828,-0.0336825,0.207016
0.0163942,-0.0369316,0.205568
0.0665931,-0.0269832,0.223883
-0.109072,-0.0077518,0.224703
0.0384785,-0.00433838,0.206646
-0.0740334,0.0074412,0.215019
-0.0369479,0.00274913,0.202654
-0.0003318,0.0040311,0.225328
0.0707619,0.0121028,0.22308
-0.103449,0.0322726,0.223422
-0.0589894,0.0442185,0.218642
0.0234758,0.0320118,0.206348
0.055879,0.0485166,0.221399
-0.0254961,0.0641966,0.226514
0.0216233,0.0681094,0.222105
-0.0259027,-0.105718,0.238316
0.0138389,-0.107862,0.234772
-0.0632754,-0.0898959,0.235766
0.0513868,-0.0959929,0.234111
-0.0905419,-0.0614404,0.234602
0.0868177,-0.0663664,0.230413
-0.00705142,-0.0413264,0.244758
0.105289,-0.0314467,0.22935
-0.0342816,-0.0129779,0.23987
0.0288281,-0.0248938,0.242444
0.0372637,0.0136387,0.244047
0.109016,0.0077187,0.23122
-0.0300855,0.0260749,0.238658
0.0070247,0.0388746,0.244213
0.0967289,0.0487272,0.230898
-0.0722067,0.0760581,0.23966
0.069345,0.0844327,0.230144
-0.0419314,0.100566,0.23307
-0.00365365,0.109705,0.233751
0.035302,0.104303,0.230929
-0.00544897,-0.10824,0.272452
0.0341522,-0.104827,0.268367
-0.0779861,-0.0755725,0.269745
-0.0458381,-0.0986157,0.271692
0.0713804,-0.0818153,0.26751
-0.0176573,-0.0707485,0.268715
0.0213451,-0.0686318,0.25974
0.0962741,-0.0510857,0.267863
-0.104861,-0.0337682,0.259642
-0.0532285,-0.0489795,0.253759
0.0578572,-0.0446831,0.260248
