x,y,z
-0.0127686,-0.108081,0.119661
0.0265096,-0.105873,0.119645
-0.0665535,-0.0868274,0.119683
0.0641799,-0.0893504,0.119643
-0.0945089,-0.0540141,0.119663
-0.0281747,-0.0687847,0.119683
0.0170886,-0.0673775,0.119678
0.0531193,-0.0515386,0.119676
0.0916007,-0.0597691,0.11967
-0.0571391,-0.0417164,0.119676
-0.00328998,-0.0336485,0.119666
-0.107445,-0.0168508,0.119674
-0.0435574,-0.0014083,0.119651
0.0325395,-0.0185573,0.125808
0.0714915,-0.0158296,0.119683
0.109019,-0.00233687,0.119683
-0.00486362,0.005673,0.119617
0.0398458,0.0196205,0.119671
0.0790321,0.0232705,0.119664
-0.10444,0.034559,0.119667
-0.0644703,0.0317689,0.122846
-0.0258562,0.0464261,0.119683
-0.0819755,0.0668618,0.119644
0.0148082,0.0685855,0.119681
0.0538564,0.0735915,0.119683
0.0910687,0.0607431,0.119643
-0.0441981,0.0813127,0.119683
-0.0106416,0.104037,0.119661
0.0304701,0.105262,0.119657
-0.040993,-0.101167,0.146147
0.00747658,-0.0901553,0.150295
-0.0821535,-0.0717068,0.15254
-0.0317021,-0.027837,0.14627
0.104906,-0.03302,0.145295
-0.0748209,-0.0119204,0.141101
-0.108506,0.00902932,0.149298
-0.0274015,0.0196895,0.148658
0.0832875,0.00250375,0.152802
0.0103193,0.0353849,0.140352
0.0566757,0.043448,0.146091
0.10376,0.0359923,0.147503
-0.0130772,0.0716528,0.147296
-0.0684771,0.0854049,0.151563
-0.0341591,0.104671,0.151195
-0.0164238,-0.107607,0.176215
0.0458247,-0.0987894,0.153112
-0.0395811,-0.0641163,0.159335
-0.000216494,-0.0517748,0.15445
0.0382136,-0.0602624,0.155039
0.0775757,-0.0743442,0.153422
-0.103516,-0.0363266,0.153661
-0.0618849,-0.0338818,0.171081
0.0293793,-0.0269363,0.173968
0.0667252,-0.0331375,0.154861
0.000257573,-0.00723198,0.156382
-0.0710571,0.0221567,0.160447
0.0441052,0.00477594,0.155879
-0.00688063,0.039995,0.175396
-0.0954406,0.0523037,0.153629
-0.0465517,0.0531286,0.156576
0.0257566,0.0656199,0.160145
0.0788283,0.0749672,0.154155
0.0470708,0.0981628,0.154579
0.00918441,0.108668,0.153319
0.0222225,-0.106632,0.183561
-0.060444,-0.0912696,0.178863
0.0633247,-0.0891602,0.18698
-0.0907977,-0.0613038,0.189506
-0.0101272,-0.0704835,0.187618
0.0295077,-0.068975,0.192426
0.0932514,-0.0567552,0.184891
-0.0248317,-0.0341132,0.184484
0.0583426,-0.0422306,0.195765
-0.109831,-0.00235187,0.186916
-0.0728022,-0.00786216,0.19904
0.0710645,-0.00554474,0.189327
0.107021,-0.0199656,0.182387
-0.0388122,0.00260924,0.182202
0.00555773,0.00690124,0.192686
0.107106,0.0193968,0.183043
-0.103487,0.0364454,0.188728
-0.0649071,0.0365462,0.19657
0.0629215,0.0325089,0.183385
-0.0825387,0.0713844,0.185556
-0.0344908,0.0613546,0.193532
0.0042831,0.0738468,0.192098
0.0404245,0.0603026,0.199853
0.0924654,0.0582761,0.187019
-0.0514753,0.0959018,0.185429
0.0650067,0.0887981,0.188297
-0.0140181,0.107985,0.18509
0.0276971,0.105768,0.187934
-0.0377946,-0.102832,0.208901
0.000212002,-0.110145,0.215983
0.0410884,-0.100257,0.217494
-0.0710422,-0.0829568,0.215808
-0.028872,-0.0668063,0.222015
0.0807534,-0.0731882,0.218405
-0.105111,-0.0323122,0.211962
-0.0594445,-0.0460776,0.208417
-0.0293068,-0.0250312,0.222511
0.00691775,-0.0401809,0.206919
0.102595,-0.0385316,0.218458
0.0348673,-0.0126583,0.210215
-0.107766,0.015634,0.221868
-0.0346793,0.0138619,0.21968
0.0707379,0.0156357,0.222485
0.110195,7.82104e-05,0.219039
-0.00410793,0.0381252,0.214585
0.032657,0.0253245,0.220322
0.102513,0.0386713,0.219579
-0.0935912,0.05611,0.221348
0.0802788,0.0735453,0.221183
-0.0679395,0.0860582,0.219786
0.045467,0.0960569,0.221679
-0.0334312,0.104977,0.219194
0.00570426,0.108963,0.220373
-0.0497557,-0.0967582,0.245889
0.062667,-0.0903344,0.248876
-0.0922086,-0.0585759,0.238251
-0.0523529,-0.0524967,0.250166
0.00893592,-0.0743834,0.22992
0.0453245,-0.059442,0.228677
0.0132318,-0.0373043,0.245651
-0.107993,-0.0144169,0.247298
-0.0707306,-0.0206051,0.236218
0.0382133,-0.00708169,0.249026
0.0679255,-0.0231157,0.22882
-0.070674,0.0215903,0.233611
0.00374906,5.1633e-05,0.231384
-0.0442949,0.0505955,0.230093
-0.0122903,0.0735152,0.229685
0.0523969,0.05344,0.240324
-0.0128124,-0.108277,0.253075
0.0264835,-0.10602,0.25357
-0.0760306,-0.0780717,0.268456
-0.0173985,-0.0697174,0.259552
0.0212611,-0.0693932,0.266971
0.0932334,-0.0569601,0.251987
-0.0922343,-0.0426661,0.274204
-0.0225708,-0.0291633,0.261064
0.0549627,-0.0491098,0.265415
0.00245605,-0.000346132,0.270705
0.0721385,-0.0139783,0.269899
0.107095,-0.0201569,0.252941
-0.0766944,0.00250529,0.267511
-0.0390123,0.00954252,0.258554
0.0689224,0.0241899,0.26085
0.107245,0.0191682,0.253404
-0.103268,0.0372017,0.254494
-0.0584463,0.0429503,0.266014
-0.0107234,0.0364096,0.253324
0.0275549,0.0294077,0.259136
-0.0810052,0.073076,0.254554
-0.0228999,0.0710484,0.267509
0.0182531,0.067638,0.2538
0.0936809,0.0560985,0.253791
-0.0492937,0.097082,0.254319
0.0655717,0.0882988,0.254607
-0.0116377,0.108469,0.255672
0.0276354,0.105834,0.25538
-0.00827514,-0.109072,0.292166
0.03525,-0.104344,0.291911
-0.0465419,-0.0984221,0.285063
0.0776697,-0.0763695,0.282474
-0.0359195,-0.0614303,0.293282
0.00146174,-0.0719768,0.300878
0.0400549,-0.0622048,0.3008
-0.0559548,-0.0295135,0.281914
0.00800777,-0.0367305,0.284666
0.101886,-0.0400909,0.286477
-0.108858,-0.00932975,0.28687
0.0374313,-0.0108453,0.288178
0.110104,-0.000900338,0.28713
-0.0676001,0.0239516,0.299237
-0.0358349,0.000850416,0.296805
0.0743209,0.0132263,0.298273
-0.0269184,0.0384042,0.289123
0.0106879,0.0499749,0.288156
0.0499819,0.0488217,0.284988
0.102862,0.0381572,0.287603
-0.0927295,0.0579889,0.288963
0.0811692,0.0726999,0.287202
-0.06668,0.0874692,0.288289
0.0076653,0.0985538,0.288514
0.0477203,0.0980145,0.288323
-0.0316397,0.10535,0.289403
-0.0348804,-0.104449,0.322157
