x,y,z
-0.0397594,-0.101261,0.119698
-0.0738194,-0.0797627,0.119678
0.0178115,-0.0825448,0.11967
0.0552799,-0.0943679,0.119312
-0.010264,-0.05509,0.11955
0.0851967,-0.0688893,0.119489
-0.0969789,-0.0471987,0.119675
-0.0372294,-0.0264047,0.119567
0.0438412,-0.0482788,0.11967
0.0788845,-0.030151,0.120351
-0.108595,-0.010077,0.125516
-0.0699745,-0.00459936,0.119611
0.0128538,-0.0191243,0.11967
-0.0330953,0.0176498,0.119603
0.0537798,7.33397e-05,0.119857
0.0984419,0.00388337,0.119641
-0.10549,0.0286813,0.119757
0.0230055,0.0258442,0.119904
0.0603054,0.0387984,0.119603
0.0991908,0.0447032,0.119603
-0.0890343,0.0644022,0.11967
-0.00752396,0.0699444,0.119641
0.0323244,0.0666228,0.119651
-0.0601772,0.0910284,0.119646
0.0766224,0.0767638,0.119573
-0.0237997,0.105962,0.119622
0.0151687,0.101977,0.119544
-0.00594124,-0.109576,0.138067
0.0318589,-0.105556,0.148302
-0.0446394,-0.0604102,0.137643
0.0223201,-0.0608578,0.152214
0.096805,-0.0501961,0.151748
-0.0683525,-0.0310351,0.148524
-0.00619969,-0.0337302,0.152122
-0.0327357,-0.00463786,0.151855
0.00569194,0.00371025,0.150878
0.106183,0.0243678,0.15219
-0.0677312,0.0331443,0.130054
-0.0100187,0.0388694,0.143422
-0.0415528,0.0614653,0.137412
0.050692,0.0570104,0.152958
0.0489116,0.0968289,0.138637
-0.0287507,-0.106027,0.172546
-0.0608102,-0.0916256,0.154952
0.0710039,-0.0833074,0.153085
-0.0890943,-0.06438,0.154188
-0.0144585,-0.0709689,0.161788
-0.105657,-0.0293707,0.160456
-0.041338,-0.0447401,0.17347
0.0581117,-0.0450018,0.156162
0.042072,-0.00919538,0.15843
0.0892372,-0.011669,0.154953
-0.108646,0.00975081,0.159663
-0.0694709,0.00689721,0.159675
0.067056,0.0208412,0.153871
-0.097907,0.0470712,0.153808
-0.0609801,0.0445749,0.167115
0.0313976,0.0270093,0.169352
-0.0236864,0.0702806,0.171263
0.0138634,0.0738676,0.153715
0.0900422,0.0622895,0.153508
-0.0747488,0.0788372,0.154074
0.0662542,0.0872274,0.17244
-0.0419206,0.10036,0.153851
-0.00354982,0.109195,0.15329
0.0305692,0.10489,0.172395
0.00970831,-0.10901,0.180078
-0.0735773,-0.0773741,0.189419
0.0436258,-0.08629,0.18114
0.0106484,-0.0687792,0.193665
0.0524548,-0.0504377,0.194745
0.0864049,-0.0679072,0.185204
-0.0982698,-0.0471903,0.194643
0.0201401,-0.0325997,0.181204
0.105101,-0.0326632,0.185708
-0.108829,-0.00926144,0.194083
-0.068231,-0.00632933,0.198592
-0.0169198,-0.0164861,0.185713
0.0701437,-0.0145748,0.189286
-0.0396245,0.0164809,0.184118
0.063993,0.024096,0.192883
0.109232,0.00624191,0.186614
-0.105337,0.0299226,0.193262
-0.00494032,0.0349706,0.182172
0.0994701,0.044217,0.18703
-0.0881401,0.0649614,0.188365
0.00914409,0.0712947,0.19272
0.046566,0.0593275,0.191917
-0.0592032,0.0915792,0.187977
-0.0225564,0.106247,0.187555
-0.00815607,-0.109409,0.214643
0.032119,-0.105509,0.213439
-0.0450934,-0.0978213,0.207402
0.0666098,-0.0860815,0.213802
-0.0266368,-0.0630349,0.204947
0.0349348,-0.0663176,0.226221
0.0962361,-0.0514835,0.218948
-0.0612543,-0.0444416,0.207288
0.000398598,-0.0362518,0.215049
-0.0346906,-0.0188149,0.220681
