x,y,z
-0.00731149,-0.108996,0.112616
0.0320431,-0.105092,0.112557
-0.0453563,-0.0990055,0.112662
-0.0717381,-0.0698249,0.112929
-0.0305728,-0.0620991,0.113395
0.00894404,-0.0731451,0.113655
0.0479534,-0.0652366,0.113925
0.0875485,-0.0659533,0.11356
-0.0996398,-0.0409736,0.112539
-0.0576444,-0.0329794,0.114937
0.0184928,-0.0362454,0.123493
-0.0193004,-0.0240703,0.114376
0.0525508,-0.018906,0.114104
0.0910635,-0.0108808,0.112966
-0.0780534,0.00072828,0.115202
-0.037905,0.0078959,0.127975
0.0112584,0.00115385,0.113351
-0.0992582,0.0339063,0.112622
-0.0591354,0.038043,0.113492
-0.00253293,0.0361963,0.124845
0.0413961,0.0287008,0.1157
0.105413,0.0256215,0.112404
-0.0832977,0.0698785,0.112661
-0.027091,0.0647695,0.113461
0.021079,0.0665642,0.115148
0.0741854,0.0520744,0.114555
-0.0526006,0.0947407,0.112651
0.0611399,0.091069,0.112629
-0.0152976,0.107342,0.112555
0.024904,0.106147,0.112938
-0.0270642,-0.105688,0.14598
0.0124327,-0.108205,0.145652
-0.0638541,-0.0895451,0.145618
0.0562068,-0.0933728,0.140249
-0.0914129,-0.0600939,0.145312
-0.051487,-0.0523983,0.148749
-0.00787283,-0.0564514,0.145061
0.0298301,-0.0661397,0.150637
0.068045,-0.0545662,0.145995
0.103602,-0.0363882,0.139472
-0.106611,-0.0225433,0.145445
-0.0678929,-0.0167577,0.150684
0.0353525,-0.000699844,0.144433
-0.107602,0.0165973,0.145934
-0.0692829,0.0224796,0.150683
0.0718216,0.0124145,0.137922
0.109603,0.00396784,0.144479
0.0991146,0.0452668,0.144433
-0.0947209,0.0537491,0.145885
-0.0425957,0.0506868,0.146896
-0.0109986,0.0736054,0.14826
0.0212765,0.0518515,0.151998
-0.0695769,0.084308,0.145961
0.0374071,0.0877694,0.145799
0.0767872,0.077336,0.144572
-0.0352002,0.10429,0.145779
0.00417942,0.109581,0.145557
0.0355799,-0.104021,0.176238
0.0712564,-0.0827941,0.174066
0.0955703,-0.052329,0.174048
-0.0255932,-0.0291982,0.167161
0.0195632,-0.0307221,0.164565
-0.00277618,-0.00014003,0.153618
0.0582117,-0.0226646,0.167749
0.0954554,-0.0133191,0.176413
-0.0377506,0.0081203,0.169446
-0.0117372,0.0373832,0.167317
0.059263,0.0445221,0.156359
0.106149,0.0257173,0.176769
-0.00691805,-0.109258,0.178913
-0.0787322,-0.0752796,0.178744
-0.0460888,-0.0986883,0.178932
-0.0283346,-0.0641744,0.185506
0.00997048,-0.0738056,0.183793
0.0461769,-0.0551764,0.186468
-0.100762,-0.0418524,0.178643
-0.0616632,-0.0392443,0.185718
-0.00112971,-0.0398412,0.200347
-0.10988,-0.0033576,0.179068
-0.0715531,-0.000885468,0.186941
-0.0351432,-0.0138065,0.20208
0.0362663,-0.0198637,0.20066
0.0285105,0.0148451,0.180676
0.0678126,0.0142163,0.17962
-0.103768,0.0362852,0.17933
-0.0613482,0.0383633,0.185888
-0.0837689,0.0702301,0.179334
-0.0312464,0.0637661,0.189014
