x,y,z
-0.030419,-0.105296,0.119027
0.0119847,-0.101119,0.118804
0.0508155,-0.0954337,0.118746
-0.0853471,-0.0685238,0.119483
-0.0192265,-0.0668308,0.122098
0.0796823,-0.0692752,0.118844
-0.104541,-0.0343769,0.119452
-0.0483254,-0.0369626,0.121887
0.030605,-0.0316413,0.122332
0.0700068,-0.0284789,0.120945
-0.077651,-0.00415923,0.119651
0.107554,-0.0120355,0.121052
-0.0393257,0.00468573,0.119701
-0.000461429,0.0038028,0.125623
-0.105527,0.0278272,0.119558
0.0604943,0.0366023,0.121349
0.0988747,0.0452413,0.118984
-0.0890231,0.0645371,0.119565
-0.00418326,0.0703844,0.119735
0.0349952,0.0665768,0.119681
-0.0603439,0.0913869,0.119554
0.0725664,0.0783777,0.119095
-0.0239701,0.106327,0.11959
0.0151277,0.107714,0.119443
-0.00789026,-0.109163,0.149781
0.0333638,-0.105014,0.151078
-0.0569946,-0.0860326,0.139599
0.068128,-0.0859976,0.151417
0.0286743,-0.0681899,0.137587
-0.0741385,-0.0284985,0.150439
-0.00430269,-0.0343201,0.141113
0.0971577,-0.0493708,0.146291
-0.109613,-0.00363894,0.142405
0.0380928,0.00640728,0.133133
0.107212,0.0190066,0.145392
-0.0667066,0.0324305,0.130422
-0.0237069,0.0277503,0.147631
0.0137296,0.0376174,0.140234
-0.0397409,0.060868,0.133623
0.0892992,0.0646208,0.151044
0.0467961,0.098356,0.139649
-0.065306,-0.0887256,0.177142
-0.0894512,-0.0638584,0.158464
-0.0401544,-0.0546021,0.156087
-0.00451533,-0.0709825,0.158511
-0.106003,-0.0268287,0.173564
0.022848,-0.0446249,0.169902
0.0584638,-0.0478115,0.15322
-0.0370983,-0.0155502,0.153377
0.00293082,-0.000627507,0.165839
0.0455678,-0.0126988,0.166659
0.0854662,-0.0127008,0.153645
-0.107644,0.0163333,0.17529
-0.0710315,0.00951428,0.162146
0.0333285,0.0242666,0.172417
0.069835,0.0231093,0.15713
-0.0982575,0.0469183,0.153165
-0.0567324,0.0460809,0.165873
-0.0233991,0.068922,0.169414
0.0141774,0.0743772,0.154304
0.0491462,0.0564381,0.155083
-0.0751692,0.0786772,0.153512
0.0662441,0.0877586,0.171633
-0.0426553,0.100385,0.153492
-0.00442858,0.109488,0.153523
0.0293114,0.105363,0.173206
-0.0300159,-0.105521,0.180027
0.0119107,-0.108169,0.182127
0.0437944,-0.0814154,0.181706
-0.0302792,-0.067909,0.191732
0.00867263,-0.0707903,0.195621
0.0848051,-0.0684852,0.180418
-0.0627886,-0.0460983,0.188538
-0.0137027,-0.0338346,0.179618
0.0553331,-0.0453628,0.192428
0.104655,-0.0347719,0.180634
-0.0719149,-0.0088106,0.197373
0.0752071,-0.0113889,0.192271
-0.0367756,0.0121135,0.181265
0.109852,0.00333538,0.180003
-0.065869,0.030169,0.200612
-0.00360202,0.0353055,0.180961
0.0680676,0.0274194,0.196148
0.101024,0.0414638,0.179503
-0.0891367,0.0648254,0.187281
0.00765579,0.0714681,0.193719
0.0450612,0.0592405,0.194212
0.0843375,0.0695121,0.201342
-0.0602317,0.0914725,0.187518
-0.0239481,0.106358,0.187432
-0.00976285,-0.108846,0.213307
0.0348972,-0.10446,0.212116
-0.0479068,-0.097808,0.212442
0.069058,-0.08494,0.211613
-0.0792027,-0.0749255,0.210341
0.0365127,-0.064462,0.224556
0.095463,-0.0526508,0.213644
-0.099598,-0.0420085,0.208851
0.00379975,-0.036752,0.214724
-0.109572,-0.00412919,0.20829
-0.0371093,-0.0234363,0.209495
0.0356814,-0.0138018,0.209498
0.10779,-0.0155048,0.213636
-0.0339786,0.0174908,0.220023
-0.00176076,0.000879991,0.204741
0.10662,0.0234654,0.213218
-0.103976,0.0356893,0.20864
