x,y,z
-0.00896727,-0.108662,0.106014
-0.0486325,-0.0972751,0.106224
0.020261,-0.0812704,0.10733
0.0656153,-0.088363,0.106058
-0.0804185,-0.0734449,0.106172
-0.0303394,-0.0624529,0.106206
0.0474302,-0.0527027,0.106436
0.0918753,-0.0591056,0.105996
-0.101784,-0.0395886,0.105992
-0.0618734,-0.0392702,0.112021
0.00735596,-0.0441241,0.112411
-0.110222,-0.000369851,0.106163
-0.0737631,-0.00185517,0.119826
-0.025666,-0.0226827,0.106383
0.0329077,-0.0144124,0.1072
0.0748327,-0.0236242,0.111396
0.109457,-0.000940969,0.112908
-0.0413529,0.0149317,0.106249
8.57231e-05,0.00489014,0.117622
0.0660268,0.017633,0.107319
-0.0853561,0.034104,0.106546
-0.0109663,0.0411796,0.106657
0.0286576,0.0297867,0.10653
0.089707,0.0498068,0.105687
-0.0806928,0.0732627,0.106034
-0.0505142,0.0510244,0.119237
0.0178527,0.0667578,0.114971
0.056765,0.0711925,0.106275
-0.0432578,0.0875141,0.10637
-0.010012,0.108684,0.106064
0.0293358,0.104282,0.106066
-0.0311552,-0.104702,0.140432
0.00784017,-0.10917,0.140807
-0.0641865,-0.0834616,0.14033
0.0450759,-0.0989759,0.137057
-0.0928686,-0.0566053,0.139888
-0.00710861,-0.0736362,0.135532
0.0297691,-0.0625289,0.143895
0.0690766,-0.0655,0.137521
-0.0526789,-0.0465813,0.15006
-0.0137829,-0.0361374,0.144547
0.0578712,-0.0299909,0.149329
0.103168,-0.0371748,0.135496
-0.107137,-0.0201527,0.139545
-0.0401082,-0.00684471,0.139254
-0.106929,0.0205444,0.139248
0.0414951,0.00553257,0.141636
0.0823335,0.00131922,0.14099
-0.0677337,0.0253368,0.147373
-0.0257644,0.0295497,0.140681
0.0138569,0.0343123,0.142349
0.0526029,0.0425219,0.135627
0.105107,0.0330545,0.136871
-0.0928436,0.0572307,0.139334
-0.0184086,0.0684261,0.134165
0.0824675,0.0716203,0.136479
