x,y,z
-0.020818,-0.106062,0.0890615
-0.0582345,-0.0915978,0.0894883
0.0180896,-0.096102,0.0882404
0.0579009,-0.0915121,0.0902734
-0.0887142,-0.0651224,0.0882109
0.0831919,-0.060548,0.089848
-0.105429,-0.0292154,0.0891632
0.10382,-0.0139171,0.0999716
-0.107663,0.010428,0.0883012
-0.0353749,0.0109701,0.101225
-0.0761504,0.0376875,0.0891645
0.0341084,0.0263499,0.101232
0.0975578,0.0430523,0.0882174
0.0614734,0.0673816,0.0881503
-0.071669,0.0804106,0.0889995
-0.0309578,0.0766635,0.0910627
-0.000835871,0.106012,0.0882448
0.0400122,0.10091,0.0901224
-0.0393056,-0.101271,0.122852
-0.000264477,-0.109248,0.121773
0.0378689,-0.100822,0.122933
-0.0733386,-0.080355,0.122684
0.0718963,-0.0809335,0.125156
-0.0398832,-0.0625671,0.111244
-0.000650404,-0.064355,0.116322
0.0394688,-0.0612463,0.109086
-0.0971018,-0.0484414,0.123292
-0.0613994,-0.0298198,0.114875
-0.018677,-0.0293207,0.10732
0.0651148,-0.0289821,0.10771
0.095376,-0.0489579,0.124141
-0.108387,-0.0105929,0.122674
0.025348,-0.0243904,0.10926
-0.07122,0.00896838,0.118425
-0.000143531,0.00361696,0.120285
0.070653,0.0132888,0.108081
-0.10537,0.028639,0.122599
-0.0500172,0.0472322,0.120016
-0.00976014,0.0412216,0.108933
0.105168,0.0271852,0.122604
-0.0888083,0.0647928,0.121194
0.02319,0.0659967,0.104394
0.089139,0.0636252,0.121617
-0.0580677,0.0906155,0.123908
0.054752,0.0871422,0.124443
-0.0213739,0.106778,0.121808
0.0175994,0.100817,0.122876
-0.0207758,-0.0682487,0.150753
0.0264445,-0.0693661,0.146997
-0.054047,-0.0471627,0.151075
0.00303787,-0.0367814,0.146272
0.0572726,-0.043314,0.14393
-0.0317736,-0.0144931,0.143305
0.0752392,-0.0084785,0.140619
-0.0255333,0.0249443,0.142873
0.0372078,0.00219539,0.136537
-0.063821,0.0277724,0.152513
