x,y,z
-0.0335539,-0.104785,0.11947
0.0119007,-0.10822,0.119429
-0.0681032,-0.0850897,0.119683
0.0505438,-0.0962547,0.11938
0.0126,-0.0688955,0.119661
0.0546848,-0.0571233,0.119679
-0.0978353,-0.0473836,0.11967
-0.0527081,-0.0478474,0.119683
-0.0134218,-0.03974,0.123605
0.0251018,-0.0318831,0.12559
0.093029,-0.0482897,0.119578
-0.108591,-0.00951377,0.119683
-0.0396021,-0.010723,0.119676
0.0671134,-0.0181835,0.119637
0.108221,-0.0118392,0.119651
-0.068362,0.0160555,0.119598
0.0343868,0.00593702,0.119683
-0.105389,0.0297232,0.119683
-0.0242443,0.0251752,0.124582
0.0122581,0.0390651,0.119675
0.0554285,0.0441252,0.119681
0.104231,0.0282976,0.119672
-0.0878749,0.0649801,0.119621
-0.049967,0.0545138,0.119646
-0.0134622,0.0685113,0.124262
0.0891225,0.064629,0.11968
-0.052617,0.0951446,0.119661
0.0602573,0.091357,0.119675
-0.0153822,0.10768,0.120837
0.0238912,0.106312,0.119677
-0.0108665,-0.108432,0.150877
-0.0291718,-0.0716997,0.140349
-0.0691402,-0.0171944,0.144866
-0.0011088,-0.00449123,0.136086
0.0718843,0.0149459,0.14035
0.0349827,0.0313968,0.15088
0.030445,0.0705469,0.134766
-0.0719189,0.0819652,0.151263
-0.0671421,-0.0867613,0.175294
0.0639244,-0.0896044,0.155108
-0.0904188,-0.0620628,0.155407
0.0312679,-0.0677274,0.15424
0.0909599,-0.061246,0.156461
-0.106046,-0.0259447,0.155375
-0.0626429,-0.0447065,0.177217
-0.0291635,-0.0343664,0.159278
0.0101088,-0.0354036,0.161818
0.0608456,-0.0360644,0.154042
0.106199,-0.0250408,0.156613
0.0403295,-0.00461843,0.165831
-0.108074,0.0133497,0.156036
-0.0693926,0.0196982,0.158604
-0.032996,0.00476242,0.157234
0.00272397,0.00315328,0.174513
0.107897,0.0142467,0.156235
-0.00362886,0.037241,0.155869
-0.0961853,0.0508659,0.155344
-0.0464303,0.0516215,0.158678
0.012241,0.0705167,0.169671
0.0492806,0.0571741,0.176965
0.0957769,0.0516734,0.156251
0.071302,0.0824824,0.156381
-0.0402696,0.101567,0.164065
-0.00161541,0.10534,0.157637
0.037657,0.102922,0.156403
-0.0330725,-0.105021,0.182593
0.00707605,-0.109125,0.185202
0.0449432,-0.0992613,0.187714
0.0771058,-0.0768091,0.189715
-0.0306226,-0.0658718,0.18591
0.00853421,-0.0698255,0.18629
0.0445387,-0.0502087,0.186897
-0.101637,-0.040057,0.191853
0.0997798,-0.0439524,0.190534
-0.109946,-0.00161755,0.192361
-0.0673917,-0.00699407,0.187413
-0.0334163,-0.0243464,0.19711
0.0717697,-0.0166288,0.186436
0.109301,-0.0057465,0.190673
0.0318816,0.0236426,0.191897
0.069025,0.0221379,0.178944
-0.103183,0.0371381,0.191511
-0.0631226,0.0376772,0.192917
-0.00266612,0.0421553,0.195515
0.104907,0.0333707,0.190602
-0.083236,0.070804,0.187157
-0.0280378,0.0711272,0.187375
0.0859412,0.0678606,0.190748
0.0561357,0.0935648,0.190968
-0.0190831,0.107218,0.200191
0.0191885,0.107114,0.191034
-0.0150064,-0.107398,0.217465
0.0242065,-0.106355,0.220168
-0.0528875,-0.0951666,0.214568
0.06085,-0.0912837,0.22246
-0.0830449,-0.0709051,0.207628
-0.0458269,-0.0570464,0.221135
-0.00833194,-0.0689147,0.221854
0.030844,-0.0659746,0.220206
0.0899637,-0.0633775,0.22406
-0.0692562,-0.0254992,0.222073
0.00387382,-0.0349648,0.20391
0.059593,-0.038435,0.22557
0.105946,-0.0271376,0.225416
0.0370936,-0.0138695,0.204649
-0.0685816,0.0137783,0.223576
-0.0315871,0.0163825,0.202532
0.00307506,0.0027855,0.214966
0.0701485,0.00819561,0.21694
0.108338,0.0121548,0.225634
0.0596464,0.0459549,0.213246
0.0968485,0.0497856,0.22589
-0.092621,0.0580176,0.223138
-0.04713,0.0596525,0.221344
-0.0105838,0.0742331,0.222453
0.0266002,0.0703458,0.206321
-0.0558756,0.0936818,0.203677
0.0728511,0.0809697,0.225468
0.0396268,0.102042,0.225693
-0.0369918,-0.103317,0.249631
-0.0707958,-0.08331,0.247035
-0.0950964,-0.0529196,0.241385
-0.0163225,-0.0338426,0.237674
0.0229861,-0.0320367,0.238541
-0.107413,-0.0180577,0.228022
-0.10694,0.0212652,0.2273
-0.0346837,0.00088068,0.23858
0.0384261,0.00414963,0.239895
-0.0173156,0.0370071,0.233359
0.0215796,0.037425,0.227306
0.0209342,0.0725604,0.245891
-0.0702942,0.0837564,0.242828
-0.0367851,0.103434,0.236626
0.00186332,0.109914,0.233408
0.00249036,-0.109865,0.252575
0.0411083,-0.101024,0.25503
0.074164,-0.0798412,0.257359
-0.029288,-0.0654643,0.257204
0.0135814,-0.0722198,0.254992
0.0465866,-0.0523266,0.263005
-0.105117,-0.0326582,0.273607
-0.0606924,-0.0417236,0.256879
0.000688333,-0.0395552,0.272699
0.0976506,-0.0483735,0.25931
-0.0714241,-0.003885,0.258617
-0.0327846,-0.0188346,0.2726
0.0331568,-0.0162588,0.273145
0.0697133,-0.0207005,0.259221
0.108682,-0.0100928,0.260631
-0.109505,0.00501758,0.263062
-0.0327024,0.0215751,0.271978
0.000726917,0.00861941,0.253769
0.0305532,0.0233074,0.274706
0.0685328,0.0179291,0.266412
-0.10004,0.0435665,0.25894
-0.0614322,0.0398369,0.252206
-0.0014593,0.0452141,0.26842
0.105715,0.0291589,0.260945
-0.0307359,0.0691122,0.255868
0.0534329,0.0511998,0.251791
0.0890737,0.0647902,0.261439
-0.052029,0.0957041,0.275592
0.0602325,0.0915941,0.26121
-0.0151986,0.107952,0.269184
0.024042,0.106409,0.265743
-0.01925,-0.107022,0.285034
0.0199953,-0.107111,0.287596
-0.0550911,-0.0911351,0.282192
0.0567885,-0.0934425,0.290089
-0.0868984,-0.0672349,0.278748
-0.0481133,-0.053719,0.292174
-0.0121902,-0.0695501,0.294687
0.0270889,-0.0679162,0.293608
0.08664,-0.0674629,0.292265
0.0568366,-0.0429247,0.299858
0.105147,-0.0328101,0.294354
-0.0689405,-0.0203999,0.294242
-0.000812114,-0.00464196,0.290726
0.0722606,-0.00688329,0.296709
-0.0674333,0.021232,0.29049
0.109366,0.00621951,0.296296
-0.105836,0.0285916,0.294827
0.0589183,0.0416169,0.296279
0.0997415,0.0443415,0.296754
-0.0826477,0.0714932,0.280456
-0.04773,0.0552514,0.288552
0.0308134,0.0659715,0.283404
-0.0123342,0.0754384,0.291069
0.0451941,0.0993323,0.298558
0.0772536,0.0766088,0.297069
-0.0407402,-0.101439,0.317342
-0.00168947,-0.109886,0.320149
0.0370582,-0.103508,0.322797
-0.0739115,-0.0803279,0.314729
0.0707826,-0.083353,0.325198
-0.0982724,-0.0467596,0.309971
-0.0203327,-0.0326066,0.310373
0.0190086,-0.0333179,0.31048
-0.108899,-0.00924543,0.305024
-0.0365385,0.0030653,0.306737
0.0367122,0.00179275,0.311224
-0.0594139,0.0389708,0.324766
-0.0167417,0.0370175,0.304548
0.022196,0.0383379,0.310086
-0.0924316,0.0586538,0.31635
-0.0328218,0.0679817,0.323841
0.0102424,0.0734475,0.323205
-0.0663418,0.0878318,0.312308
-0.0314395,0.105425,0.307894
0.0072107,0.109112,0.301511
-0.0597734,-0.0917163,0.35023
-0.0888128,-0.0653818,0.347658
-0.0302799,-0.0655138,0.329515
0.00916557,-0.073004,0.328285
0.0440759,-0.0560554,0.334678
0.0954435,-0.0529152,0.327458
-0.105674,-0.030128,0.344569
-0.0630347,-0.0438013,0.327205
-0.00140469,-0.0387064,0.344342
-0.0367077,-0.0214737,0.346088
0.0327053,-0.0191504,0.345383
0.069463,-0.0237524,0.332166
0.107905,-0.0157436,0.329448
-0.109031,0.00872347,0.340019
-0.0726814,0.0012194,0.32691
-0.0327109,0.0176126,0.344244
0.000851373,0.00370598,0.329075
0.0321832,0.0201696,0.346302
0.0679301,0.0170056,0.329711
0.1067,0.0234733,0.331393
-0.00103289,0.0408197,0.341975
0.0507866,0.0522652,0.33324
0.0919311,0.059831,0.332066
-0.0780859,0.0760915,0.348568
-0.0463264,0.098734,0.344379
0.0653783,0.0887335,0.332587
-0.00870745,0.108907,0.33984
0.029985,0.105563,0.33431
-0.0236284,-0.106772,0.352514
0.0155511,-0.107843,0.355465
0.0527795,-0.0955807,0.357923
-0.0496313,-0.0555368,0.362306
-0.0134041,-0.0707642,0.364688
0.0236282,-0.0579119,0.368254
0.0832706,-0.070907,0.360249
0.0591728,-0.0406712,0.36759
0.103524,-0.0371934,0.362339
-0.0724252,-0.0189594,0.362411
0.000117858,-0.000721609,0.368121
0.0710295,-0.00318498,0.36617
-0.0683765,0.0213917,0.360432
0.110073,0.00146211,0.364472
-0.0999704,0.0440621,0.35444
0.0630653,0.0353411,0.366546
0.102171,0.0398249,0.366728
-0.0464244,0.0548435,0.358369
-0.00952198,0.0749285,0.359697
0.0264793,0.0590334,0.36345
0.0810464,0.0728699,0.367549
0.0500827,0.0969905,0.367873
-0.00609771,-0.109576,0.388212
0.0329291,-0.10509,0.390666
-0.0765639,-0.0778326,0.382796
-0.0439829,-0.0996239,0.385404
0.0675746,-0.086633,0.393213
-0.0339446,-0.0635539,0.397503
0.0934302,-0.0571085,0.39545
-0.0988536,-0.0456442,0.380063
-0.0637592,-0.0378922,0.396041
-0.0103972,-0.0358052,0.382539
-0.109253,-0.0078544,0.376483
0.0286508,-0.0223837,0.38443
0.10725,-0.0204637,0.397547
-0.0761499,0.00329137,0.394664
-0.0402744,0.000222591,0.378744
0.0313733,0.0169876,0.385503
0.107524,0.0187225,0.399489
