x,y,z
-0.0408963,-0.101187,0.117957
-0.0739541,-0.0798835,0.11816
0.00835774,-0.081095,0.118038
0.0539878,-0.0946676,0.117293
0.0475505,-0.0559216,0.118822
0.0842401,-0.0697268,0.117853
-0.097428,-0.04831,0.117854
-0.0542252,-0.0459234,0.118131
-0.0150383,-0.0485068,0.118022
0.0227496,-0.026248,0.125072
-0.108193,-0.0105632,0.117938
-0.0689386,-0.00954579,0.119403
-0.0115466,-0.00807871,0.118636
0.0692581,-0.0232177,0.118182
0.106257,-0.00877432,0.122888
0.043768,0.00664091,0.120465
-0.10557,0.0287478,0.117982
-0.066298,0.0296356,0.118649
-0.0270677,0.0280587,0.117991
0.0124077,0.0334056,0.121244
0.0594245,0.0426948,0.121055
0.0985979,0.0442854,0.117489
-0.0890863,0.0646944,0.117977
-0.00973197,0.0693696,0.118138
0.0295523,0.0686712,0.118073
-0.0598365,0.0912828,0.117897
0.075043,0.0787778,0.117553
-0.022514,0.106567,0.117923
0.0169153,0.107431,0.11783
-0.00931044,-0.108698,0.139628
0.0297232,-0.105548,0.144634
0.0672267,-0.0864992,0.15242
-0.0885751,-0.065334,0.151607
-0.049811,-0.0734826,0.148905
0.0200248,-0.0592645,0.148575
-0.105544,-0.0298355,0.151856
-0.00603938,-0.0300435,0.151427
0.0814411,-0.0457285,0.148025
-0.0337208,-0.00235761,0.150513
-0.108859,0.00936331,0.151795
0.00764715,0.0067204,0.149707
0.106787,0.0219892,0.147474
-0.0981319,0.0472208,0.151825
-0.0434638,0.0605306,0.136351
0.0897601,0.0637771,0.150095
-0.0749984,0.0789242,0.151749
0.048474,0.0974709,0.138279
-0.0420696,0.100754,0.151453
-0.00297685,0.109711,0.151562
-0.0350512,-0.103701,0.17077
0.00690457,-0.109141,0.175036
-0.0131113,-0.0694203,0.167282
-0.0663889,-0.0328175,0.153152
-0.035343,-0.033731,0.177182
0.0477801,-0.037777,0.166323
0.104696,-0.0337011,0.176766
0.0814287,-0.00709148,0.154722
-0.0707783,0.00564938,0.160178
-0.0619177,0.0433401,0.166533
-0.0175186,0.0364575,0.154992
0.0698878,0.0302149,0.159061
-0.0289669,0.0698639,0.171998
0.00646512,0.0695213,0.154343
0.0448208,0.0599933,0.153201
0.0667957,0.0871411,0.171106
0.0304685,0.105404,0.171389
-0.0695618,-0.0798607,0.182278
0.0395274,-0.0752972,0.180514
0.0863668,-0.0679373,0.180004
-0.0959573,-0.0472363,0.185546
0.013078,-0.0408789,0.184006
0.0591811,-0.0489235,0.202113
-0.108441,-0.0100564,0.185599
-0.0725767,-0.00139899,0.198837
-0.00705738,-0.00719659,0.183407
0.0330488,-0.00337335,0.177896
