x,y,z
-0.00100812,0.00192715,0.675409
0.0511646,0.0124888,0.747136
0.0259149,0.0693127,0.923405
-0.0545999,-0.0727876,0.97518
0.100739,-0.0141271,1.03019
0.00343555,0.0204545,1.03615
-0.0383696,-0.0229812,1.05774
-0.0394841,-0.0780271,1.08585
0.0523703,-0.0354137,1.07297
-0.07684,-0.00348757,1.08827
-0.0521247,-0.0527427,1.15792
-0.0987412,0.0488385,1.16215
-0.0111652,0.0376839,1.16453
-0.078859,0.0600945,1.19239
-0.0251499,0.119845,1.21151
0.00161963,-0.0614022,1.2249
0.0741937,-0.0387969,1.23283
0.0389339,0.1156,1.23793
0.0861622,0.00977259,1.24847
-0.0671819,0.137409,1.26087
-0.0239608,-0.168424,1.28235
0.00341732,-0.0285705,1.28551
-0.0943587,-0.0151451,1.26737
-0.0298752,-0.00706425,1.285
0.0433983,0.0438447,1.27905
-0.00568109,0.0563237,1.27204
-0.0753762,0.0916415,1.28683
0.080353,-0.153977,1.29617
-0.16467,-0.055496,1.29606
-0.128006,-0.071459,1.31024
0.0220492,-0.0728906,1.2924
-0.110733,0.0145774,1.28855
0.136359,0.00626861,1.30508
0.113212,0.0469803,1.28829
-0.109137,-0.127695,1.31324
-0.0400249,-0.126194,1.33189
-0.0603313,-0.0453927,1.33652
0.0384738,-0.0124789,1.31392
0.0311586,0.0226762,1.33457
-0.00144137,0.0430537,1.31336
-0.0331912,0.0609835,1.32894
-0.142493,0.149017,1.3292
0.149675,0.147523,1.3254
-0.110009,-0.199967,1.33778
-0.0202268,-0.168291,1.33754
0.00906084,-0.0541248,1.35794
0.0789215,-0.00912676,1.35711
-0.0808007,0.0254447,1.35843
-0.092547,0.135841,1.33818
0.134647,-0.224635,1.36572
0.0848289,-0.158605,1.36663
-0.116425,-0.0923212,1.38631
0.119288,-0.0168901,1.36932
0.17026,-0.00916034,1.36318
0.236267,0.00493685,1.36572
-0.0561677,0.0581524,1.38007
0.0806467,0.121844,1.38465
-0.164564,0.127417,1.37621
0.083878,0.257912,1.37085
-0.052614,-0.282676,1.40176
0.0279708,-0.17961,1.39077
-0.22077,-0.106523,1.38758
0.195805,-0.115484,1.38708
0.0701971,-0.0661593,1.40558
-0.0466156,0.018234,1.39312
0.0163092,0.0146266,1.39418
-0.298219,0.025681,1.39816
-0.278668,0.0592667,1.39219
-0.00267769,0.0755328,1.38671
