x,y,z
-0.0258346,-0.105944,0.109629
0.0138331,-0.106835,0.110032
-0.0620432,-0.0902752,0.109468
0.0515923,-0.0955623,0.108414
-0.0855668,-0.0576554,0.108417
-0.00921072,-0.0724222,0.122089
0.0287884,-0.0640211,0.115056
0.0817031,-0.0702274,0.110546
0.0997281,-0.0350229,0.10916
-0.10946,-0.00287279,0.113112
-0.0625619,-0.0246224,0.11858
0.0730712,-0.00694533,0.12387
-0.0713025,0.0138209,0.11567
0.0284524,0.0189487,0.11557
0.10719,0.01454,0.116179
-0.103822,0.0358136,0.118193
-0.048647,0.0473345,0.10963
-0.0805881,0.0698113,0.115021
0.094737,0.052003,0.11388
-0.0495188,0.0966781,0.115107
0.0655248,0.0868157,0.113054
-0.0106848,0.107821,0.114568
0.0289243,0.103196,0.114282
-0.0064648,-0.10897,0.144049
0.0337543,-0.10416,0.14423
-0.0778322,-0.0760667,0.142806
-0.0445886,-0.0989202,0.143671
0.0682218,-0.0849613,0.144471
-0.0455237,-0.0588412,0.128382
0.0943373,-0.0536708,0.143925
-0.103909,-0.0351341,0.135054
-0.0146063,-0.0381517,0.142269
0.0223798,-0.0277719,0.132491
0.0587834,-0.0433139,0.130089
0.106671,-0.0149143,0.143078
-0.0367995,0.00119887,0.134824
0.0409528,0.00260593,0.149847
-0.0150791,0.0339722,0.130311
0.0186199,0.035004,0.150856
0.0664057,0.0310702,0.131714
0.104341,0.0333163,0.150629
-0.0936582,0.0549228,0.151154
-0.0341636,0.066697,0.14119
0.00321729,0.0738142,0.131354
0.0407579,0.0614808,0.131711
0.0804551,0.0731519,0.146997
-0.067629,0.08616,0.148509
0.048423,0.0964968,0.148119
-0.0307808,0.105282,0.148988
0.010866,0.108443,0.149058
-0.0628158,-0.0900642,0.177389
-0.0282325,-0.0688458,0.163344
0.0104649,-0.0737192,0.156145
0.0446719,-0.0560286,0.16458
-0.104978,-0.025753,0.173279
-0.0662586,-0.0399675,0.155932
0.104531,-0.0345898,0.177102
-0.070318,-0.000658227,0.155557
-0.0327934,-0.0247012,0.174805
0.00183758,-0.00375485,0.156619
0.0678439,-0.0239724,0.165608
-0.108529,0.0107341,0.157819
-0.0316615,0.0145735,0.17177
0.0729314,0.0168559,0.167819
-0.0584079,0.0374773,0.153716
-0.01344,0.0495445,0.170034
0.0197533,0.0705937,0.167826
0.0544653,0.0515659,0.167305
-0.0262006,-0.105807,0.178187
0.013272,-0.106563,0.178472
0.0511696,-0.0958651,0.178416
-0.0904277,-0.0620381,0.177815
-0.0498791,-0.0555908,0.193493
-0.0114912,-0.0723031,0.198762
0.028506,-0.0683618,0.198401
0.0804524,-0.068141,0.178054
0.00264504,-0.0413583,0.178578
0.0585977,-0.0428334,0.199262
-0.0686434,-0.0207534,0.19089
0.0333035,-0.0169942,0.183171
0.0714685,-0.00549767,0.200188
-0.1098,0.00259197,0.200098
-0.0678567,0.0196448,0.189567
-7.56684e-05,0.00178164,0.196032
0.032767,0.0223259,0.187707
0.109022,0.00482474,0.17768
-0.102172,0.0386308,0.18594
-0.0810813,0.0726976,0.18405
-0.047588,0.0533782,0.191369
