x,y,z
0.0291692,-0.125723,0.119639
-0.0467809,-0.120563,0.119572
-0.00797495,-0.112643,0.119688
-0.0719215,-0.090353,0.119678
-0.0303923,-0.0802431,0.119692
0.020395,-0.0850631,0.119683
0.0596874,-0.0978102,0.119656
0.0942678,-0.0768816,0.119596
-0.100959,-0.0633696,0.11958
-0.0589748,-0.0532145,0.119721
0.0592381,-0.0584891,0.120989
-0.0165393,-0.0433596,0.119659
0.0227909,-0.043742,0.119649
0.0925801,-0.0376572,0.119607
-0.0832352,-0.021972,0.1199
0.0263703,-0.0009183,0.119766
0.0652827,-0.00930189,0.119673
-0.098065,0.0148112,0.119584
-0.057034,0.0189523,0.119679
-0.0127538,0.00350822,0.11968
0.104152,0.000214888,0.119637
-0.0241995,0.0413669,0.119641
0.0151086,0.0457627,0.119713
0.0514092,0.0295518,0.119684
0.0906339,0.0373767,0.119575
-0.0811482,0.0503438,0.119557
-0.0487076,0.0725338,0.11957
0.0639893,0.0671285,0.119676
-0.0117169,0.0859056,0.119473
0.0278826,0.0833684,0.119621
-0.0266786,-0.12796,0.152396
0.0506792,-0.118682,0.151745
-0.0915487,-0.0822072,0.152773
-0.00502828,-0.0827807,0.149876
0.0438335,-0.0800031,0.150929
0.081704,-0.0944588,0.152379
-0.0507533,-0.0732733,0.152663
0.103753,-0.058343,0.152929
-0.106842,-0.0433493,0.152749
0.0457927,-0.0288329,0.147881
-0.107264,-0.00401243,0.152716
-0.0448364,-0.0176777,0.128922
0.00374597,-0.0211419,0.145561
0.0428881,0.0686059,0.152857
-0.0649846,-0.111219,0.153016
0.0114146,-0.118327,0.153961
0.0185187,-0.0528446,0.16384
0.0678606,-0.0539863,0.168587
-0.0680007,-0.0372309,0.154487
-0.0206548,-0.048446,0.16173
-0.0353219,-0.0125502,0.168925
0.0324985,-0.00349494,0.174925
0.0994051,-0.0192351,0.153458
-0.0684586,0.00210406,0.15337
-0.00540685,0.0131787,0.168801
0.0622267,0.0112141,0.153095
0.100598,0.0199941,0.153464
-0.092523,0.0341592,0.15337
-0.0390185,0.0281474,0.153574
-0.00619645,0.0498501,0.153541
0.0271884,0.0290272,0.153306
-0.0669914,0.0645629,0.153338
0.0788108,0.0526457,0.153621
-0.0313931,0.0828807,0.153234
0.00790866,0.0865748,0.153274
-0.0069699,-0.131505,0.186134
0.0323721,-0.127387,0.186006
-0.0452327,-0.119363,0.186029
0.0673225,-0.108914,0.185951
-0.0753088,-0.093794,0.186609
-0.0296386,-0.0795996,0.186166
0.00845118,-0.09485,0.185403
0.0437685,-0.0774067,0.190197
0.093632,-0.0780359,0.186075
-0.101094,-0.0634393,0.186021
-0.0622387,-0.0567282,0.188181
0.00428176,-0.058534,0.200059
0.0380253,-0.037526,0.194383
0.100505,-0.0393009,0.18718
-0.110017,-0.0236893,0.186561
-0.0710728,-0.0181063,0.188881
-0.000579193,-0.0225652,0.184603
0.0693201,-0.0163897,0.180198
-0.102774,0.0156777,0.186394
-0.056863,0.0185864,0.187275
0.104498,0.000217146,0.187188
-0.0252958,0.0430918,0.187294
0.0146169,0.0456507,0.18667
0.0507074,0.0298862,0.185773
0.0916907,0.037458,0.187566
-0.0809308,0.050476,0.187198
-0.0494741,0.0746083,0.187034
0.0647951,0.0667214,0.187329
-0.0118148,0.0860236,0.187067
0.0280569,0.0827575,0.186643
0.012574,-0.129556,0.220132
-0.0641942,-0.111778,0.21966
-0.0260906,-0.122382,0.220257
0.0504351,-0.118942,0.21995
-0.0920497,-0.081266,0.219872
-0.0154262,-0.0838798,0.223078
0.0233027,-0.0906338,0.221618
0.0816344,-0.0946631,0.219656
-0.0534644,-0.074033,0.222485
0.0545354,-0.0670633,0.226662
0.102773,-0.0605322,0.220121
-0.101977,-0.043214,0.219723
-0.0637115,-0.0358539,0.22536
-0.0309312,-0.0386719,0.203705
0.0732645,-0.034113,0.215133
-0.10532,-0.00403986,0.220173
0.00195202,-0.0228319,0.22388
0.109924,-0.0202758,0.220231
-0.0669733,0.0043575,0.222498
-0.0275079,0.000550327,0.207222
0.0107478,0.0103693,0.204667
0.0550693,0.00122005,0.212392
0.10077,0.0193258,0.221343
-0.0937262,0.0335572,0.220187
-0.0414742,0.0343721,0.222274
-0.00512598,0.0496029,0.220477
0.0336808,0.0388961,0.220425
0.0722919,0.0464764,0.220567
-0.0667084,0.0649312,0.220876
-0.0313612,0.082971,0.220902
0.00851514,0.0865281,0.220566
0.0465167,0.0762088,0.220607
-0.0282898,-0.0500016,0.241283
0.0101559,-0.0580902,0.239295
0.0389281,-0.0317517,0.234215
-0.0379904,-0.0119595,0.243495
