x,y,z
0.0115043,-0.130624,0.119546
-0.0724323,-0.103687,0.11969
-0.0334882,-0.12144,0.119538
0.0496685,-0.119131,0.119405
0.011727,-0.0913228,0.119619
0.053961,-0.080142,0.119643
-0.0989948,-0.0665863,0.119673
-0.0455802,-0.0748646,0.119741
-0.00956236,-0.0582609,0.119724
0.028777,-0.0506616,0.125672
0.0921783,-0.0709658,0.119594
-0.10862,-0.0283836,0.119671
-0.041626,-0.035472,0.119648
0.0665194,-0.0410114,0.119662
0.107768,-0.0339583,0.119651
-0.0712326,-0.00959151,0.11966
0.0387985,-0.0130761,0.11966
-0.104859,0.0108255,0.119667
-0.0273547,0.00122245,0.119627
0.00971446,0.0147702,0.119669
0.0548399,0.022873,0.119683
0.105717,0.0053214,0.11966
-0.0860858,0.0453937,0.119634
-0.0483505,0.0343859,0.119654
-0.0118588,0.046729,0.127606
0.0896874,0.0412064,0.119706
-0.051444,0.0735597,0.119659
0.0613631,0.0684512,0.119665
-0.0140423,0.0855574,0.119667
0.0251982,0.0837759,0.119695
-0.0108924,-0.125448,0.151145
-0.0180708,-0.0872851,0.144994
-0.0672001,-0.0466381,0.147494
0.00212369,-0.0222591,0.130609
0.0730682,-0.00683328,0.138009
0.0328904,0.00982406,0.151074
0.0271859,0.0470384,0.13392
-0.0702476,0.0612777,0.151841
-0.0672794,-0.108562,0.174188
0.062739,-0.11256,0.155317
-0.0905031,-0.0842276,0.153809
0.0312265,-0.0891857,0.153585
0.0903924,-0.0847731,0.156219
-0.0305522,-0.055707,0.164824
0.00827088,-0.0573114,0.158584
0.0596847,-0.0604754,0.153159
-0.106076,-0.0480675,0.153673
0.0420068,-0.0266593,0.162559
0.105991,-0.0488033,0.155995
-0.108021,-0.00865849,0.153705
-0.069105,-0.00726244,0.158854
-0.0317402,-0.0181398,0.153517
0.004005,-0.0196915,0.169809
0.108136,-0.00959949,0.155949
-0.0443073,0.0232919,0.157141
-0.00560204,0.0163204,0.155959
0.0693245,0.00080284,0.176436
-0.0892331,0.0261865,0.15386
0.0493235,0.0346922,0.17673
0.0964933,0.0279633,0.156147
0.0111848,0.051087,0.169682
0.0724213,0.0590539,0.15624
-0.0376547,0.0805603,0.162401
0.000513162,0.087719,0.15621
0.0390385,0.0798221,0.156312
-0.0337688,-0.12723,0.182795
0.00619325,-0.13157,0.185617
0.0441492,-0.122036,0.188246
-0.0299704,-0.0883504,0.186685
0.00917991,-0.0918729,0.186017
0.0764868,-0.0997756,0.189706
-0.101414,-0.0629015,0.189997
-0.0640343,-0.0697678,0.179929
0.00118089,-0.0550101,0.197233
0.0433414,-0.0723578,0.186915
0.0991393,-0.0676021,0.190427
-0.0712768,-0.0322128,0.189223
0.0357822,-0.0361707,0.200328
0.071614,-0.0401635,0.184634
0.109085,-0.0295405,0.190109
-0.109874,-0.0244973,0.189618
-0.0312066,-0.00802717,0.191479
-0.103338,0.014246,0.18862
-0.063024,0.0149988,0.190694
-0.0019932,0.0201956,0.195044
0.0321954,0.00149903,0.189518
0.105158,0.00955956,0.190148
-0.0835613,0.0481528,0.186259
-0.0262575,0.0481781,0.181698
0.0866359,0.0441981,0.19063
-0.0550441,0.0717389,0.19952
0.0574931,0.070555,0.190901
-0.0181698,0.0850192,0.196399
0.0207403,0.0844954,0.19084
-0.0158443,-0.130103,0.217962
0.0233532,-0.128847,0.220697
-0.0529311,-0.117569,0.215496
0.060481,-0.113803,0.222774
-0.0821432,-0.0925591,0.207227
-0.0471516,-0.079119,0.220865
-0.00961889,-0.0913852,0.220568
0.0296741,-0.0896103,0.21952
0.089541,-0.0865069,0.224143
0.0609299,-0.0598994,0.219746
0.105669,-0.0505869,0.225225
-0.107292,-0.0409984,0.225202
-0.0682971,-0.0464021,0.225834
-0.0366635,-0.0455446,0.202423
-0.107108,-0.00168304,0.225226
-0.0684921,-0.0072389,0.222554
0.00297171,-0.0163299,0.20895
0.0710012,-0.0131845,0.213202
0.108501,-0.0113096,0.224911
0.0576331,0.0238228,0.213637
-0.0924139,0.0346207,0.221968
-0.0471424,0.0380778,0.218315
0.0267331,0.0476297,0.206208
0.0959501,0.0259893,0.224643
-0.0106077,0.0526531,0.217541
0.0733041,0.0581698,0.224934
0.0401591,0.0793969,0.225184
-0.0369941,-0.125694,0.250675
