x,y,z
-0.0268325,-0.0575742,0.150994
0.0573897,-0.0171811,0.133242
-0.0470715,0.0932719,0.128959
0.0729633,-0.0692426,0.164513
0.0827296,0.00237707,0.170766
0.000391436,0.0267763,0.172
0.0356411,-0.0239972,0.194041
-0.0414297,0.0578274,0.179525
0.0917751,0.0237651,0.219886
0.0829503,-0.0507256,0.239556
-0.0629501,0.00850468,0.243741
-0.0957908,-0.0540804,0.265592
0.0325232,0.0234027,0.255166
0.027397,-0.0803822,0.281423
-0.0158348,-0.0654635,0.297336
0.0513131,0.0400881,0.296497
-0.00906227,0.100452,0.294769
-0.0379796,-0.0235341,0.316602
0.0218193,0.00689646,0.30265
-0.0304264,0.0708725,0.305176
-0.0173464,-0.0398405,0.352201
-0.0228249,0.0119046,0.351792
-0.0344083,-0.0784719,0.392821
0.00684667,-0.0667238,0.381255
0.011759,-0.0264474,0.384939
-0.10594,-0.0187702,0.393647
0.0513663,-0.0569228,0.410982
-0.0533373,0.00416558,0.413947
-0.0195419,-0.085277,0.440724
0.0569219,0.0178832,0.429858
0.0147043,-0.0429651,0.449797
0.0700591,-0.0125488,0.497493
-0.00425279,0.0014577,0.535587
0.0927733,-0.0261866,0.587998
0.0679497,-0.0613701,0.597338
0.0299677,-0.0326359,0.606736
0.0282048,0.0541298,0.612587
0.0880795,-0.0252204,0.630711
-0.0715218,0.0535731,0.623353
0.0792107,-0.0537161,0.681672
0.057461,0.011408,0.684844
-0.0906842,0.0196696,0.699558
0.0654506,-0.0525972,0.72436
0.0746297,-0.023678,0.751712
-0.0347063,-0.020194,0.806143
-0.0722757,0.0642228,0.81943
-0.110722,0.0284051,0.867341
0.0534478,0.0255038,0.862356
-0.0192286,0.00297651,0.999743
-0.0398921,-0.0242666,1.02993
-0.0285851,-0.0893129,1.08352
0.0187308,-0.0734124,1.11065
-0.0140561,-0.0155723,1.13276
0.0639502,-0.0750307,1.17091
-0.0142225,-0.0822278,1.19584
-0.101354,0.0335819,1.20657
0.0358081,0.053954,1.22368
0.0583836,-0.073004,1.25209
-0.0106385,0.010857,1.25033
0.0813346,-0.121864,1.28409
0.0629727,0.0288092,1.27865
-0.0120797,0.109023,1.2669
0.0736958,0.146945,1.26734
0.121369,-0.0873291,1.29477
-0.108073,0.0483757,1.31102
0.0983158,0.0906528,1.312
0.197918,-0.0342439,1.32394
-0.0669201,0.009795,1.31737
-0.0929701,0.120064,1.32744
-0.0526619,-0.167727,1.35388
-0.111874,-0.0562761,1.3539
0.133322,-0.0555656,1.34485
0.0598531,0.226915,1.34354
-0.242371,0.0946024,1.38113
-0.0750043,0.123556,1.36655
0.0130672,-0.289182,1.41722
-0.0330304,-0.254202,1.42248
-0.222992,-0.00571545,1.41242
-0.111061,0.0575836,1.42514
-0.00630356,0.108668,1.42057
0.0542146,-0.0455338,1.44317
-0.267887,-0.0153369,1.43612
0.0690242,-0.091744,1.46612
-0.181427,0.158511,1.47532
-0.120273,-0.0915932,1.48836
-0.179907,-0.0739077,1.49619
0.172886,-0.0500311,1.4881
0.19679,0.0386875,1.50384
-0.136462,0.0918164,1.48912
0.063095,0.178341,1.50244
-0.15139,0.324938,1.49698
0.156005,-0.0803272,1.53898
-0.259342,-0.151312,1.58045
-0.12201,-0.113629,1.57369
0.0847003,-0.104138,1.60129
-0.03569,-0.0759969,1.60273
-0.281977,0.202055,1.59124
-0.31873,0.313104,1.59143
0.263893,-0.0752573,1.6196
0.122732,0.0651569,1.62943
0.189335,0.314455,1.62883
0.0179116,0.0154649,1.67524
0.0276036,-0.0841972,1.7247
-0.260116,-0.154771,1.73572
0.0193815,-0.17,1.76789
-0.216475,-0.293573,1.78855
-0.174668,-0.0208016,1.80385
0.272588,-0.158499,1.83117
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
