x,y,z
-0.074755,-0.07904,0.117691
0.0101039,-0.0937983,0.11706
0.0493882,-0.0952039,0.11684
-0.038183,-0.0643277,0.118855
0.0361109,-0.05808,0.122161
0.0811503,-0.0728384,0.117264
-0.0979495,-0.0472601,0.117649
0.0650712,-0.0251238,0.125104
0.101991,-0.0395235,0.117516
-0.108624,-0.00943689,0.117602
-0.0283067,-0.0202472,0.117607
0.10994,-0.0011701,0.117578
-0.0333905,0.0194935,0.118719
0.0716758,0.0134666,0.118841
-0.105494,0.0297707,0.117461
0.00763491,0.0385817,0.117549
0.0461751,0.0463492,0.124664
0.103146,0.0373527,0.119343
-0.0886556,0.0651467,0.118001
-0.0210478,0.0653485,0.11847
0.083167,0.0706593,0.117216
-0.0597596,0.0916377,0.117664
0.0527656,0.0952107,0.117386
-0.023421,0.106191,0.117606
0.0156939,0.107651,0.11761
-0.0164075,-0.107564,0.141441
0.0297646,-0.105584,0.148291
-0.0609756,-0.0909965,0.15255
0.0664947,-0.087537,0.150269
-0.0894474,-0.0640334,0.15218
-0.0016422,-0.0598534,0.133214
0.0926472,-0.0578565,0.150795
-0.10557,-0.028291,0.152005
-0.0632761,-0.0330257,0.134247
0.019721,-0.0293819,0.145984
0.106839,-0.0218152,0.152228
-0.107858,0.0108179,0.151515
-0.0740354,0.00494811,0.132395
0.00128014,0.00203835,0.130996
0.0423773,0.00262712,0.142797
0.107466,0.0170279,0.152309
-0.0604144,0.042592,0.135849
-0.0214963,0.0364502,0.152382
0.0159646,0.0725535,0.135635
-0.0743764,0.0795082,0.152074
0.0697759,0.0840176,0.150961
-0.0414365,0.100952,0.152398
-0.00310063,0.109552,0.151958
0.0358871,0.103907,0.15142
-0.0330459,-0.105131,0.176145
-0.0529736,-0.0532055,0.168387
-0.0169259,-0.0701713,0.167982
0.0229923,-0.0684313,0.165047
-0.0220894,-0.0334719,0.154098
0.0551141,-0.0472436,0.156374
-0.0709425,-0.0182014,0.169925
0.0733787,-0.00594315,0.165423
-0.0710692,0.0211785,0.16827
-0.040518,0.00135741,0.153011
-0.00291241,0.00038095,0.172943
-0.0975534,0.0482189,0.157008
0.0173745,0.0309526,0.154734
0.0619205,0.0328594,0.159485
-0.050119,0.055346,0.171619
