x,y,z
-0.0154634,-0.13716,0.119687
-0.0527321,-0.124799,0.121372
0.0192825,-0.118781,0.11956
0.0583827,-0.121879,0.119544
-0.0832156,-0.0999933,0.119803
-0.032671,-0.091283,0.119637
0.00633855,-0.0816362,0.119596
0.0515368,-0.0820845,0.119605
0.0886451,-0.0947383,0.119946
-0.103571,-0.0657196,0.119635
-0.0623833,-0.0654876,0.119534
-0.021315,-0.0537933,0.11963
-0.10967,-0.0263644,0.119628
0.0293241,-0.0496507,0.119715
0.0696348,-0.0472351,0.11964
0.109286,-0.0346255,0.119671
-0.0397815,-0.0191786,0.119604
0.00137866,-0.0218257,0.119667
0.0393246,-0.0116035,0.119601
0.0785523,-0.00896518,0.119631
-0.08773,0.00630803,0.119681
-0.0503458,0.0186174,0.119683
-0.0111528,0.0154333,0.119673
-0.0793929,0.0449798,0.119637
0.0214512,0.0374379,0.119691
0.0925478,0.0278312,0.119587
-0.0417731,0.0570641,0.119838
0.066605,0.0577243,0.119658
-0.00787122,0.0770923,0.119676
0.0314647,0.0754628,0.11967
0.0374003,-0.132691,0.151512
-0.00800467,-0.107535,0.145461
0.028895,-0.0945401,0.148982
0.102727,-0.0659103,0.142523
-0.0740151,-0.0314965,0.135229
-0.0398433,-0.0413335,0.152004
0.0846649,-0.0310473,0.152159
-0.0246812,-0.00269479,0.151899
-0.0639607,0.00222696,0.15275
0.0152279,0.00251336,0.147289
0.0555543,0.0220209,0.131815
0.105294,0.00191569,0.146204
-0.00681222,0.0426767,0.147756
-0.0288876,0.0749314,0.152852
-0.0363365,-0.133049,0.156404
0.00130547,-0.139623,0.165629
-0.0702484,-0.113287,0.15463
0.0665974,-0.104416,0.153347
-0.0949111,-0.0827613,0.153915
-0.0550839,-0.0772971,0.156069
-0.0290227,-0.0976171,0.17723
0.092998,-0.086919,0.176094
-0.0128961,-0.0697768,0.154548
0.0277868,-0.059324,0.166122
0.0651369,-0.0651088,0.154417
-0.107625,-0.0455635,0.15379
-0.0732075,-0.0436498,0.172659
3.99757e-05,-0.032773,0.157494
0.0449494,-0.0255584,0.155863
-0.106436,-0.00622872,0.15327
0.0700612,0.00373247,0.163411
-0.0915938,0.0302033,0.153925
-0.040106,0.0309523,0.165242
0.0318944,0.0337142,0.164616
0.0807105,0.0435582,0.153488
-0.0648945,0.059109,0.153405
0.0493446,0.0673064,0.153774
0.0112105,0.076993,0.154529
-0.0185246,-0.136938,0.199301
0.0207512,-0.136654,0.199715
-0.0546271,-0.123803,0.191451
0.00936459,-0.104245,0.18126
0.0549275,-0.123766,0.185438
-0.0846189,-0.0988158,0.188225
0.0509735,-0.0846426,0.185453
-0.104084,-0.064847,0.187814
-0.0395494,-0.0614093,0.188369
-0.000950159,-0.0680254,0.191922
0.106947,-0.0502513,0.178272
-0.109657,-0.0259789,0.187807
0.0690746,-0.0436304,0.187386
-0.0347905,-0.0223862,0.185948
0.0206879,-0.0116798,0.183525
0.100597,-0.0117991,0.182617
-0.100866,0.0123055,0.187716
-0.0608718,0.00961392,0.191235
-0.00446787,0.0181045,0.178405
0.0531783,0.020057,0.194868
-0.0785752,0.0446777,0.188079
0.0935875,0.0266085,0.186461
-0.0457072,0.0663463,0.187343
-0.0070027,0.0575321,0.184736
0.0309916,0.0732995,0.188482
0.0666862,0.0564109,0.187793
-0.00636151,-0.104521,0.217096
0.0327639,-0.102811,0.215218
0.0793661,-0.104166,0.20861
-0.0432585,-0.0916085,0.213303
-0.0719644,-0.0647025,0.210704
0.0584407,-0.074271,0.222712
0.0997975,-0.0707843,0.210966
-0.107304,-0.0483854,0.223247
-0.0677623,-0.0256785,0.207167
-0.0367312,-0.0490805,0.225482
-0.00318749,-0.0320311,0.207238
0.0339373,-0.0497723,0.203709
0.0731239,-0.0382357,0.226749
0.109846,-0.0329398,0.214297
-0.106324,-0.00903519,0.223854
-0.0351181,-0.00464053,0.220891
0.045602,-0.0135111,0.213836
0.00303347,0.00586819,0.215578
0.0903328,0.00165507,0.218157
-0.0920308,0.0277017,0.222762
-0.0311885,0.0323351,0.203528
0.0208584,0.0395179,0.205897
0.0820239,0.0414612,0.220868
-0.0654419,0.0570943,0.222974
-0.0284427,0.0705534,0.222713
0.0109052,0.0736577,0.222695
