x,y,z
-0.0356477,-0.101944,0.0812896
0.00397413,-0.108834,0.0814651
-0.0703017,-0.0828581,0.0821145
0.0421193,-0.0985066,0.0813884
0.0756897,-0.0770868,0.0813388
-0.0953693,-0.0522289,0.0822286
-0.0039178,-0.0739244,0.097485
0.0362012,-0.0622559,0.0954508
0.0662767,-0.0331649,0.0989491
-0.107624,-0.0143084,0.0830588
0.0902681,-0.00724042,0.0815381
-0.00518401,0.0204632,0.0990152
-0.106081,0.0252313,0.0816984
0.0595919,0.0453089,0.0889024
0.105353,0.0301264,0.0813734
-0.0903913,0.0613549,0.0813442
0.01843,0.06218,0.101822
-0.0588943,0.0851039,0.0814682
0.0138086,0.0958753,0.0817142
-0.0255813,0.105992,0.0814471
-0.0157405,-0.106918,0.116304
0.0237037,-0.10594,0.115219
-0.0534282,-0.0945589,0.116021
0.0610943,-0.090848,0.115004
-0.0830046,-0.0679139,0.1162
0.0897892,-0.0636147,0.115183
-0.104344,-0.0336139,0.117245
-0.0500544,-0.0450067,0.117216
-0.0114152,-0.0371887,0.109571
0.0268888,-0.0281468,0.112816
0.105591,-0.0277931,0.11144
-0.0377844,-0.00672391,0.104939
-0.106478,0.00627522,0.116621
0.0345627,0.0161698,0.108016
0.0971741,0.0119772,0.11509
-0.0990144,0.0451646,0.116506
-0.0627836,0.0264769,0.112405
-0.0293512,0.052501,0.106679
0.0955098,0.0516501,0.112548
-0.0751498,0.0774528,0.116319
-0.0376968,0.0897844,0.118453
0.0705416,0.0826398,0.112175
-0.00332665,0.109368,0.113972
0.0356785,0.101621,0.114175
-0.0355007,-0.103087,0.150527
0.00522482,-0.109323,0.149879
0.043317,-0.0994286,0.149374
0.0764757,-0.0774309,0.14942
-0.095829,-0.0513537,0.151482
-0.020972,-0.0707397,0.13265
0.0183681,-0.0692883,0.131601
-0.0058446,-0.0384446,0.151875
0.0544334,-0.0488581,0.133527
0.0995078,-0.0444432,0.148129
-0.107569,-0.0137294,0.151265
-0.0730911,-0.00885324,0.133067
-0.031218,-0.00766728,0.149426
0.00453073,-0.00150391,0.131292
0.0310567,-0.0237256,0.152942
0.0679147,-0.0089742,0.130939
0.109246,-0.00629067,0.147483
0.0357273,0.0154688,0.15101
-0.105941,0.0256941,0.15139
-0.0368831,0.031243,0.142577
0.00230395,0.0373872,0.148017
0.0677753,0.0316735,0.132132
0.104549,0.0336551,0.147037
-0.089748,0.0626264,0.150895
0.0364246,0.055883,0.136721
0.0850717,0.0683186,0.147507
-0.06061,0.0897349,0.151324
-0.000770724,0.0755794,0.134897
0.0547138,0.0941348,0.148233
-0.0247535,0.106131,0.152636
0.017639,0.107374,0.150399
-0.0583162,-0.0673687,0.153486
-0.000810272,-0.0745044,0.167688
0.0367452,-0.0621733,0.166931
-0.0659694,-0.0308659,0.166747
0.0674569,-0.0307966,0.166677
-0.0734535,0.0114973,0.168463
-2.49096e-05,0.00118618,0.172141
0.072885,0.00900861,0.166354
-0.054778,0.0461146,0.174349
0.0590622,0.0458964,0.168577
-0.0233219,0.0696295,0.167428
0.0208398,0.069229,0.171773
-0.0150017,-0.107432,0.183928
0.0249498,-0.106206,0.183969
-0.0524676,-0.0937035,0.185118
0.0620807,-0.0900128,0.18368
-0.0842874,-0.0697123,0.18475
-0.0210323,-0.0708514,0.20131
0.018805,-0.0718798,0.20221
0.0900521,-0.0615622,0.182784
-0.103449,-0.0326939,0.186102
-0.0250562,-0.0345557,0.186254
0.0149814,-0.0358191,0.186926
0.0561549,-0.04715,0.200652
0.10553,-0.0250935,0.181729
0.0377621,-0.00372314,0.187211
0.0733962,-0.011765,0.201848
-0.108655,0.00646963,0.186387
-0.0377335,0.00397418,0.187618
0.107962,0.0141134,0.183459
-0.0993899,0.0446902,0.185951
-0.013983,0.0369473,0.187878
0.0251909,0.0336857,0.188932
0.0955166,0.0518972,0.18359
-0.0768018,0.0771602,0.185237
-0.0438522,0.0991757,0.186524
0.0707418,0.0825603,0.182981
-0.00249623,0.10934,0.18504
0.0364463,0.103676,0.184808
-0.0348269,-0.104082,0.218754
0.00520195,-0.109395,0.218039
-0.0692469,-0.0835949,0.219494
0.0445976,-0.0994961,0.217733
0.0773619,-0.0761288,0.217428
-0.0951296,-0.0528378,0.220304
-0.059096,-0.0460335,0.203544
