x,y,z
-0.0278253,-0.104522,0.119582
0.0126649,-0.108084,0.119628
-0.0612028,-0.0837354,0.119608
0.0510604,-0.0960576,0.119567
-0.0903001,-0.056863,0.119683
-0.00587278,-0.0721125,0.123609
0.0318813,-0.0617166,0.119687
0.0827701,-0.0710805,0.11954
-0.0633431,-0.0270165,0.119683
-0.0153787,-0.0341175,0.119671
0.0638832,-0.0365282,0.119683
0.10487,-0.032577,0.119666
-0.1016,-0.0172437,0.119527
0.0268136,-0.0227155,0.119681
-0.106563,0.0223407,0.119532
-0.035601,0.00233583,0.119682
0.031003,0.0163887,0.119652
0.0762174,0.00113475,0.119664
-0.0434401,0.0418851,0.119676
-0.00535509,0.0312977,0.119632
0.0635998,0.038441,0.11967
0.10343,0.0333729,0.119683
-0.0908773,0.0611549,0.119683
-0.00642412,0.0743957,0.119681
0.028197,0.0556551,0.119667
-0.061099,0.0909415,0.119629
0.0512509,0.0911831,0.119683
0.0154834,0.107635,0.119683
-0.0429212,-0.05472,0.13882
0.0950982,-0.0528715,0.151925
-0.00170703,-0.00272008,0.139057
0.110107,-0.00019681,0.141401
-0.0720486,0.00900637,0.132979
0.0803439,0.0232907,0.151894
-0.067945,0.04957,0.149513
0.0162288,0.0368073,0.15209
-0.0198475,0.0523386,0.149395
0.0507453,0.0561574,0.152387
0.0829745,0.0707892,0.130982
0.0175751,0.0772945,0.150751
-0.0197349,0.107005,0.137262
-0.00695385,-0.108773,0.153686
0.0328941,-0.104937,0.15319
-0.0780486,-0.0758623,0.154137
-0.0450909,-0.0990998,0.154324
0.0665714,-0.0830862,0.153152
-0.0534341,-0.0533245,0.176818
-0.0200141,-0.0712033,0.166229
0.0193292,-0.0703617,0.166132
-0.08121,-0.0366777,0.154468
-0.000991118,-0.0382129,0.156071
0.0499974,-0.0476028,0.156575
-0.102641,-0.00377855,0.156153
-0.0354401,-0.0192873,0.154131
0.0281618,-0.0221038,0.177031
0.0788547,-0.017682,0.158689
-0.0405661,0.0196379,0.156192
0.0462568,0.00379045,0.15362
-0.104092,0.0354338,0.156233
-0.0449996,0.0820967,0.15432
0.0460715,0.098662,0.167475
0.0777908,0.0760074,0.172985
0.00644027,0.10915,0.172772
-0.0261066,-0.105992,0.18797
0.0135887,-0.108013,0.187206
-0.0633709,-0.0897897,0.187816
0.0513291,-0.0960723,0.186871
-0.0911459,-0.0606314,0.187925
-0.00109976,-0.0740746,0.200589
0.0414103,-0.0593732,0.196805
0.0840816,-0.0698039,0.185667
-0.0256748,-0.0312111,0.193852
0.0673878,-0.0298581,0.19572
0.104925,-0.0334601,0.184505
-0.106347,-0.0243692,0.189255
-0.0633752,-0.0141786,0.181388
-0.00524742,-0.0014119,0.178221
-0.10775,0.0155125,0.189889
-0.0704783,0.0245305,0.181253
-0.0373674,0.0107434,0.197378
0.0309719,0.0215285,0.185239
0.070471,0.00836916,0.186961
0.10927,0.00548691,0.180335
-0.00748186,0.0356499,0.191444
0.0609984,0.0461481,0.192355
0.0997898,0.0439357,0.179078
-0.0940871,0.0551497,0.188456
-0.0434073,0.0531013,0.180886
-0.0080214,0.0734101,0.180368
0.0288427,0.0687634,0.193228
-0.0680855,0.0845064,0.18603
-0.0313614,0.105252,0.183006
-0.00572572,-0.109368,0.221375
0.0336034,-0.104679,0.220827
-0.0773418,-0.0763389,0.221933
-0.045175,-0.0990776,0.221637
0.0698709,-0.0840904,0.21942
-0.0343265,-0.0614642,0.217511
0.0957819,-0.051863,0.218583
-0.099658,-0.0439894,0.222537
-0.0622875,-0.0338338,0.21547
0.0112431,-0.0379375,0.210036
-0.109485,-0.00501743,0.223298
-0.00216995,-0.00175536,0.217443
0.0365301,-0.00658884,0.212208
0.10606,-0.0133623,0.218148
-0.0721495,0.00434602,0.215008
-0.103683,0.0363503,0.222866
-0.05742,0.0418174,0.215865
0.0185286,0.0327552,0.220846
0.0684301,0.0257618,0.225204
0.106143,0.0257644,0.213923
-0.082266,0.0717521,0.221857
-0.0247964,0.0668684,0.215294
0.0906589,0.0619208,0.212826
-0.0501339,0.0966671,0.218803
0.0632552,0.0899809,0.209572
-0.0123564,0.108294,0.217334
0.027376,0.105835,0.206348
-0.0533274,-0.0502234,0.250121
0.0159937,-0.0676777,0.235442
-0.0147321,-0.0351409,0.239453
0.026483,-0.0264744,0.24466
0.055675,-0.0497088,0.232199
-0.0378371,-0.00374526,0.233963
0.0695117,-0.0128613,0.23272
0.0385045,0.0113259,0.247201
-0.0679267,0.0261736,0.250399
-0.0196236,0.0309713,0.230356
0.100191,0.0432973,0.248662
-0.0427115,0.0566503,0.249233
0.0472239,0.0588456,0.227519
0.0112756,0.0768174,0.227525
0.0461066,0.0987743,0.245761
0.0780308,0.0758091,0.247365
0.00839231,0.108873,0.25078
-0.0257442,-0.106237,0.255112
0.0145503,-0.107919,0.254953
-0.0627751,-0.0901643,0.25564
0.0534072,-0.0950391,0.25342
-0.090391,-0.062046,0.256157
-0.0151466,-0.0686645,0.260077
0.0390673,-0.0608133,0.266562
0.0850372,-0.0689527,0.252379
-0.106248,-0.0255945,0.25663
0.00342631,-0.0372105,0.274735
0.0675039,-0.0335923,0.266114
0.1049,-0.0339507,0.252326
-0.0690548,-0.0127546,0.256151
-0.0326515,-0.0198446,0.270968
0.00121847,-0.000676432,0.260266
-0.105389,0.0157664,0.256343
-0.032336,0.0191461,0.265612
0.0727771,0.00676067,0.266689
0.109483,0.0051419,0.252549
0.00727673,0.0381528,0.258175
0.0601548,0.0436841,0.261471
-0.0938487,0.0554289,0.25572
-0.00926434,0.0737774,0.260971
0.0303704,0.0690124,0.266149
-0.0661562,0.0879495,0.253655
-0.0308898,0.105412,0.251943
-0.00530271,-0.109588,0.288749
0.0354822,-0.102355,0.287642
-0.0770538,-0.0771046,0.289878
-0.0444869,-0.0995059,0.289054
0.0711168,-0.0829349,0.286421
-0.0422585,-0.0588794,0.286895
0.00963879,-0.0727915,0.290385
0.0957406,-0.0521593,0.286286
-0.0993155,-0.0446593,0.290332
-0.0647033,-0.0261226,0.292912
0.0552012,-0.0499138,0.300755
-0.109606,-0.00460912,0.289689
0.0359411,-0.0156163,0.281297
0.0711237,-0.0139336,0.30018
0.107991,-0.0147738,0.286467
-0.0733147,0.0117749,0.286642
0.00439916,0.0010859,0.299465
0.0329232,0.023529,0.284208
0.10633,0.0245229,0.286497
-0.103479,0.0369239,0.289376
-0.0530567,0.045534,0.28614
-0.0102329,0.0374184,0.293417
-0.0802908,0.0738783,0.287567
0.00819662,0.0746514,0.298191
0.0463557,0.0569538,0.300067
0.0913876,0.0607458,0.28359
-0.0485667,0.0972354,0.287364
0.0627802,0.0875861,0.281639
-0.0109943,0.108626,0.285692
0.0281709,0.105809,0.284776
0.0163022,-0.107609,0.321541
-0.0616393,-0.0906896,0.323335
-0.0197943,-0.0854809,0.316024
0.0552078,-0.0942859,0.320563
-0.0901742,-0.0628487,0.324086
0.0852485,-0.0688464,0.320352
-0.0200354,-0.0325999,0.30601
0.0196223,-0.0362191,0.310604
0.104707,-0.0345604,0.320321
-0.106467,-0.0245598,0.323398
