x,y,z
-0.009757,-0.108298,0.119542
-0.0912649,-0.083641,0.119739
-0.0519569,-0.0904232,0.119576
0.0285432,-0.0967857,0.119411
-0.0684783,-0.0515485,0.119682
-0.00990687,-0.0689544,0.11961
0.0327693,-0.0577452,0.119675
-0.120664,-0.0437755,0.119674
-0.030819,-0.0356514,0.119663
0.00740926,-0.0283128,0.125363
0.0709988,-0.0485775,0.119611
-0.130323,-0.00562461,0.119675
-0.0626476,-0.0126169,0.119675
0.045499,-0.0184627,0.119655
0.0867447,-0.0117365,0.119653
-0.0921753,0.0132849,0.119611
-0.0482101,0.0240061,0.119607
0.0175531,0.00927093,0.119658
-0.125936,0.0334817,0.119657
-0.0122378,0.0398899,0.119656
0.0312515,0.046167,0.119662
0.0846481,0.0275196,0.119654
-0.107075,0.0679383,0.119613
-0.0694162,0.0569216,0.11964
0.0686403,0.0634043,0.119675
-0.0723697,0.0960091,0.119647
0.040412,0.0907245,0.119662
-0.0349751,0.107929,0.119675
0.00426041,0.106084,0.119668
-0.0318119,-0.101838,0.151139
-0.0378446,-0.0632928,0.146715
-0.0893778,-0.0284981,0.1438
-0.0190534,0.000220447,0.130768
0.0517696,0.0158874,0.137835
0.0109606,0.0326981,0.150582
-0.0410875,0.0748844,0.140301
0.00554749,0.0706093,0.136656
-0.0912065,0.083779,0.15183
-0.0887999,-0.0862273,0.173837
0.0415737,-0.0902212,0.155355
-0.11183,-0.0614515,0.153704
0.00955369,-0.0674845,0.153648
0.0692331,-0.0624429,0.156254
-0.127272,-0.0252403,0.153882
-0.0517465,-0.0317651,0.165599
-0.0131271,-0.0349529,0.158282
0.0386121,-0.0378776,0.15313
0.0848603,-0.026521,0.156007
0.0220211,-0.00329529,0.161919
-0.129092,0.0140808,0.153721
-0.0901858,0.013445,0.158763
-0.0519268,0.005713,0.154037
-0.0160777,0.00251802,0.169912
0.0482835,0.0228906,0.176385
0.0870454,0.0126846,0.15596
-0.108408,0.0479327,0.153454
-0.0663688,0.0446514,0.156812
-0.0276632,0.0378431,0.15587
-0.0125342,0.0745337,0.171358
0.0282931,0.0567781,0.17638
0.0753989,0.0502257,0.156142
0.0513883,0.0813409,0.156222
-0.0586505,0.102968,0.162511
-0.0204897,0.110022,0.156192
0.0180443,0.102184,0.156512
-0.0551587,-0.10482,0.182279
-0.014876,-0.109241,0.185511
0.0230322,-0.0997034,0.188297
0.0553557,-0.0774659,0.189746
-0.0510134,-0.0658806,0.185048
-0.0119469,-0.0700095,0.186424
0.0221469,-0.0502302,0.186638
-0.122404,-0.0408256,0.189694
-0.0851953,-0.0474068,0.179065
-0.0201563,-0.0330204,0.197058
0.0780102,-0.0452996,0.190473
-0.130968,-0.00244668,0.189365
-0.0924529,-0.0103202,0.189876
0.0142026,-0.0140112,0.199818
0.0503922,-0.0179202,0.18491
0.0879238,-0.007211,0.190094
-0.0525612,0.0152523,0.192147
0.0108159,0.0238966,0.189111
-0.12477,0.0362873,0.187286
-0.0855129,0.0365046,0.190176
-0.0231934,0.042918,0.194638
0.0840306,0.0319526,0.190084
-0.105006,0.0702128,0.185915
-0.0500279,0.0698036,0.18223
0.065487,0.0666708,0.190501
-0.0764063,0.0940338,0.198441
0.0361964,0.0929698,0.190694
-0.039494,0.10734,0.196565
-0.000606047,0.106917,0.190832
-0.0370006,-0.107764,0.217841
0.00216645,-0.106521,0.220701
-0.0740629,-0.0951765,0.215174
0.0393572,-0.0914787,0.222832
-0.104035,-0.0710457,0.206927
-0.068058,-0.0565343,0.219308
-0.0304566,-0.0691472,0.22109
0.00885591,-0.0669434,0.21964
0.0683963,-0.0641915,0.224191
0.0405805,-0.0364481,0.218548
0.0845104,-0.0282911,0.225275
-0.128373,-0.0192619,0.224817
-0.0894264,-0.0242915,0.22645
-0.057452,-0.0221773,0.203314
-0.128369,0.0199885,0.225527
-0.0897513,0.0148777,0.222593
-0.0182276,0.00625774,0.208983
0.0498753,0.00931129,0.213255
0.0873973,0.0109701,0.224933
0.000154428,0.0368944,0.226104
0.0362661,0.0462105,0.213429
0.0748312,0.0482925,0.224631
-0.113294,0.0560494,0.221566
-0.0681172,0.0600823,0.21634
-0.0315714,0.0744713,0.216624
0.0059607,0.0701274,0.205838
0.0521851,0.0804648,0.224879
0.0191157,0.101757,0.225168
-0.0580766,-0.103403,0.250658
-0.0919929,-0.0832921,0.247861
-0.11605,-0.0532973,0.239951
-0.0404308,-0.0344614,0.236598
-0.00155625,-0.0310711,0.231894
-0.0547517,0.0019514,0.234267
-0.0187626,0.00879915,0.248144
0.0178691,0.00294331,0.235153
-0.0789911,0.0442067,0.250589
-0.0389383,0.037753,0.230344
-0.049038,0.0698871,0.25155
-0.00345303,0.0724926,0.243994
0.0305421,0.0541879,0.251512
-0.0913149,0.0838357,0.238609
-0.0578497,0.103443,0.231925
-0.0190524,0.10986,0.230054
-0.0193868,-0.109977,0.253213
0.0197295,-0.101452,0.255387
0.0526321,-0.079998,0.257719
-0.0476518,-0.0663695,0.25827
-0.00897365,-0.0721005,0.254282
0.0247901,-0.051977,0.252377
-0.126014,-0.0336826,0.272727
-0.0816446,-0.0467452,0.257727
-0.0223245,-0.039226,0.271267
0.0763684,-0.0486728,0.259242
-0.0915626,-0.00141929,0.258359
-0.0571312,-0.0179371,0.268154
0.0101879,-0.0173054,0.268004
0.0485329,-0.0206191,0.253683
0.0874438,-0.0102684,0.260052
-0.130847,0.00360131,0.261228
-0.0527952,0.021151,0.268744
0.0106327,0.0219789,0.270485
0.0470521,0.0186211,0.256262
-0.117494,0.0403723,0.257347
-0.0212452,0.0443025,0.264872
0.0846702,0.028999,0.259741
0.0680662,0.0646619,0.259733
-0.0731418,0.0957564,0.271394
0.039299,0.091513,0.260399
-0.0362682,0.10796,0.265353
0.00296598,0.106413,0.262841
-0.0406054,-0.107331,0.286037
-0.00140667,-0.107136,0.288084
-0.0755873,-0.0899221,0.283025
0.0353979,-0.0936017,0.290435
-0.107667,-0.0676342,0.280227
-0.0720414,-0.0528115,0.29536
-0.0361479,-0.0694554,0.295699
0.00520651,-0.0684299,0.290776
0.0651774,-0.0677891,0.29265
