x,y,z
-0.0412095,-0.104961,0.119937
0.0553526,-0.102844,0.119352
-0.0759525,-0.0865499,0.11969
0.0184543,-0.0893469,0.119677
0.0853707,-0.0774026,0.119441
-0.0988087,-0.0545925,0.119676
-0.0100405,-0.0622707,0.119657
-0.0371987,-0.0338366,0.119659
0.036576,-0.0473424,0.119752
0.0806214,-0.0383594,0.11968
-0.0708591,-0.0131044,0.119674
0.00300459,-0.0241727,0.119648
0.0523456,-0.0109947,0.120161
0.103848,-0.0065863,0.119643
-0.105518,0.0200962,0.119664
-0.029351,0.0128809,0.119658
0.0169854,0.021671,0.119665
0.0576587,0.0279538,0.119674
0.0991294,0.0361585,0.119562
-0.0890921,0.0557286,0.119681
-0.00746743,0.0609799,0.119651
0.0323798,0.0580285,0.119629
0.076566,0.0682662,0.119568
-0.0603166,0.0823916,0.11964
-0.0239731,0.0973665,0.119627
0.0149982,0.0932156,0.119559
-0.00680323,-0.114387,0.136496
0.0309702,-0.114242,0.147479
-0.0452683,-0.0684038,0.136579
0.0217345,-0.0670695,0.151938
0.096789,-0.0587396,0.151722
-0.0689103,-0.0393201,0.148947
-0.108725,-0.0178227,0.129259
-0.0332527,-0.0109402,0.151392
-0.0674848,0.0246047,0.130285
0.106159,0.0155723,0.151994
-0.00911829,0.0326856,0.146923
0.0509014,0.0483346,0.152847
-0.0414531,0.0531148,0.137722
0.0488315,0.0882866,0.13868
-0.0299106,-0.114432,0.171831
-0.0616173,-0.0996852,0.1539
-0.0132506,-0.0791057,0.165349
0.0712208,-0.0916764,0.153087
-0.089812,-0.0722735,0.153869
-0.0434944,-0.0553319,0.174334
0.0581209,-0.0524493,0.155015
-0.105641,-0.0374633,0.163203
-0.00821832,-0.0416233,0.153016
0.0052716,-0.00342431,0.153052
0.0415794,-0.0170365,0.159592
0.0898162,-0.0201272,0.154167
-0.108543,0.00177345,0.163359
-0.0693374,0.000760575,0.161665
0.0320075,0.0192764,0.171286
0.0670724,0.0125069,0.154571
-0.0976852,0.0383049,0.153887
-0.0586723,0.0377908,0.169559
-0.0747525,0.0701988,0.154167
-0.0236309,0.0617319,0.171653
0.0137304,0.0652434,0.153876
0.0898696,0.0536701,0.153469
-0.0419056,0.0917554,0.153981
0.0304936,0.0963228,0.172507
0.0662048,0.078676,0.172509
-0.00357087,0.100652,0.153269
0.00854568,-0.117753,0.179118
-0.0738065,-0.0839439,0.187943
0.0104788,-0.0795982,0.198172
0.0422159,-0.0933466,0.179548
0.0865855,-0.0763336,0.185286
-0.0989568,-0.0545166,0.198016
0.0518989,-0.0565124,0.194639
-0.0199554,-0.0265442,0.187201
0.0184651,-0.0398536,0.181904
0.105118,-0.041257,0.185716
-0.108887,-0.016588,0.198055
-0.0695344,-0.0133656,0.198979
0.0694441,-0.0219412,0.187775
0.109204,-0.00233173,0.186534
-0.105226,0.0225282,0.197344
-0.0389261,0.00783539,0.185623
0.0656262,0.0167946,0.193642
-0.0040981,0.0262074,0.185287
0.0994982,0.0356657,0.186929
-0.0881207,0.0568331,0.188657
0.00872424,0.0623871,0.193929
0.0463143,0.0510033,0.192168
-0.0588861,0.0831602,0.188268
-0.0223684,0.0976929,0.187619
-0.0457412,-0.107243,0.207106
-0.00850409,-0.117898,0.21415
0.030223,-0.110207,0.21306
0.0685184,-0.0942702,0.215163
-0.0616227,-0.0531656,0.209768
-0.0268398,-0.0708429,0.206512
0.0369524,-0.073738,0.226724
0.0962954,-0.0599429,0.21906
-0.0346094,-0.0281401,0.223588
0.00201715,-0.0462333,0.217151
-0.00201844,-0.00711286,0.21628
0.0370125,-0.0192502,0.209944
0.0726774,-0.00610593,0.224815
0.108117,-0.0224417,0.220111
-0.0357972,0.011186,0.224667
0.0269394,0.0187963,0.210259
0.106159,0.0167944,0.220698
-0.0671094,0.0265011,0.20632
-0.00576824,0.0364403,0.223126
-0.07366,0.0714064,0.222578
-0.0378462,0.0560506,0.207958
0.0806257,0.0642679,0.20608
-0.0404173,0.092647,0.222127
0.0117945,0.0993451,0.206954
0.0494058,0.0880709,0.206701
-0.0278861,-0.114888,0.247848
0.0121546,-0.11584,0.247558
0.0497096,-0.104172,0.248158
-0.0632033,-0.0989139,0.241338
-0.00374626,-0.0811286,0.236642
0.0826305,-0.0804114,0.249646
-0.090081,-0.071746,0.232285
-0.0441099,-0.0644701,0.243193
-0.106024,-0.0358584,0.232241
-0.0683135,-0.0335044,0.243184
0.0261983,-0.0423899,0.247943
0.0616937,-0.043408,0.23092
